Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117552,Vern Law,PIT,1955,25.0,25 - 25,1955,1955,10.0,10.0,3.8122916823975377,43.0,24.0,,8.0,1.0,1.0,,200.2,865.0,221.0,98.0,85.0,19.0,61.0,7.0,1.0,5.0,0.0,82.0,,,,,,,,,,,,3.677740211254095,2.7358799132499976,1.3442623,9.911958374233597,0.8521593172418025,0.2752179327521793,1.4053153652759551,0.28774928774928776,0.72152886,3.7088469726468904,,,,,,,,,0.18728324,,,,,,30.057279586791992,3.0713541507720947,,2.510740041732788,0.7041348218917847,-1.2647489309310913,-0.5606141686439514,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.40071460068809,90.3257077126877,,0.09479769,0.07052023,0.02427746,,3.9324088567943245,,0.10344470975064723,,,,,,,,,,,,,,82.83104272800958,78.75214491065798,105.17940809709516,111.92970066964747,82.34716369682312,108.66627156448274,102.58143212960826,108.50364259789289,100.47434508515683,82.48221091601444,78.42049519699663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30303,154.0,200.6667022705078,Vern Law,Vern Law,P,P,PIT,PIT,27,,1007410,
L,114299,Whitey Ford,NYY,1955,26.0,26 - 26,1955,1955,18.0,7.0,2.625492404161835,39.0,33.0,,18.0,5.0,2.0,,253.2,1027.0,188.0,83.0,74.0,20.0,113.0,7.0,1.0,7.0,1.0,137.0,,,,,,,,,,,,4.8607089104077215,4.009197860409289,1.21238938,6.670169891654392,0.7095925416653609,0.2059145673603505,1.1865964168959646,0.2222222222222222,0.79927007,3.6613509471783616,,,,,,,,,0.26290166,,,,,,28.89986228942871,2.996803045272827,,7.207457065582275,0.9928457736968994,3.217808246612549,4.210653781890869,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.16093020682881,99.46919979947214,,0.13339825,0.11002921,0.02336904,,3.943309904235944,,-1.0358585430165266,,,,,,,,,,,,,,110.16035419481828,102.1632656647715,107.8277477317314,75.65444509597769,90.46642000331136,81.58807313134774,83.81937021064728,82.27032475825679,111.84545798644838,118.12382457986028,109.54863027816685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64719,154.0,253.6667022705078,Whitey Ford,Whitey Ford,P,P,NYY,NYY,9,,1004227,
R,120687,Bob Porterfield,WAS,1955,31.0,31 - 31,1955,1955,10.0,17.0,4.449438202247191,30.0,27.0,,8.0,2.0,0.0,,178.0,770.0,197.0,103.0,88.0,14.0,54.0,5.0,2.0,0.0,0.0,74.0,,,,,,,,,,,,3.741573033707865,2.730337078651685,1.37037037,9.960674157303371,0.7078651685393258,0.2759103641456583,1.4101123595505618,0.29233226837060705,0.64267352,3.5031471097067506,,,,,,,,,0.18441558,,,,,,27.232179641723633,2.8769452571868896,,0.5449590086936951,-1.2085281610488892,-1.1234581470489502,-2.33198618888855,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.55712291458588,90.9601084206069,,0.0961039,0.07012987,0.02597403,,3.912050024874799,,0.9462910925404406,,,,,,,,,,,,,,84.79689243610058,69.57505267454968,121.87829503702798,112.97602435816299,90.24619606697236,109.32201279484278,99.60819721077978,108.22621795275475,89.93219790169793,85.09976710972174,69.8235598552634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15584,154.0,178.0,Bob Porterfield,Bob Porterfield,P,P,WAS,WAS,8,,1010445,
R,124404,Jim Wilson,BAL,1955,33.0,33 - 33,1955,1955,12.0,18.0,3.4419268663420004,34.0,31.0,,14.0,4.0,0.0,,235.1,991.0,200.0,104.0,90.0,17.0,87.0,5.0,4.0,7.0,0.0,96.0,,,,,,,,,,,,3.671388657431467,3.3271959707972667,1.10344828,7.648726369648889,0.6501417414201556,0.2222222222222222,1.2195469267162395,0.23252858958068615,0.6998503,3.651601962162573,,,,,,,,,0.20181635,,,,,,26.426786422729492,2.7352852821350098,,3.3868563175201416,-1.9157079458236694,2.567279100418091,0.6515710949897766,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.82971494545059,100.12683057138064,,0.09687185,0.08779011,0.00908174,,4.114757509116087,,-0.20967509582057264,,,,,,,,,,,,,,83.20627347659125,84.7843428332612,98.138720277898,86.75343485789904,82.88699836523546,88.04953991598165,86.1469442214302,86.08591161172106,97.93320174961818,85.77978497447002,87.40666424000442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50855,156.0,235.3332977294922,Jim Wilson,Jim Wilson,P,P,BAL,BAL,2,,1014089,
R,123509,Bob Turley,NYY,1955,24.0,24 - 24,1955,1955,17.0,13.0,3.064864422482651,36.0,34.0,,13.0,6.0,1.0,,246.2,1075.0,168.0,92.0,84.0,16.0,177.0,4.0,7.0,7.0,0.0,210.0,,,,,,,,,,,,7.662161056206628,6.458107175945586,1.18644068,6.129728844965302,0.583783699520505,0.18855218855218855,1.3986484467678766,0.22857142857142856,0.78883495,3.7466938284560074,,,,,,,,,0.37488372,,,,,,26.33928680419922,2.7166998386383057,,5.671474933624268,0.533512532711029,2.421262741088867,2.954775333404541,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.90225136371917,101.74981425772727,,0.19534884,0.16465116,0.03069768,,3.855366243539855,,-0.6818294059733563,,,,,,,,,,,,,,173.6508792045035,164.56691390141086,105.51991639700822,69.52465107896035,74.42696794411219,74.70870053477232,98.79840380848039,84.62090546563556,110.38522454561839,172.98092195820024,163.93200593621046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60173,154.0,246.6667022705078,Bob Turley,Bob Turley,P,P,NYY,NYY,9,,1013225,
R,115671,Jim Hearn,NYG,1955,34.0,34 - 34,1955,1955,14.0,16.0,3.7323523549143514,39.0,33.0,,11.0,1.0,0.0,,226.2,952.0,225.0,107.0,94.0,27.0,66.0,7.0,3.0,3.0,0.0,86.0,,,,,,,,,,,,3.4147053459854706,2.620587823663268,1.3030303,8.933822126124777,1.0720586551349733,0.2548131370328426,1.2838233277542273,0.2571428571428571,0.72989852,4.071256558012427,,,,,,,,,0.18802521,,,,,,26.960689544677734,2.7138445377349854,,3.4015042781829834,0.19169923663139343,0.49596038460731506,0.6876596212387085,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8348716291766,99.7441800725965,,0.09033613,0.06932773,0.0210084,,3.9716374962269763,,-0.338904203098076,,,,,,,,,,,,,,76.90690156726343,75.43346878667525,101.95328434925605,100.88420457983793,103.59681315547446,100.60969963008111,93.71308306770523,96.96266109384543,101.63983637756087,78.60027278856859,77.09440140523893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47186,154.0,226.6667022705078,Jim Hearn,Jim Hearn,P,P,NYG,NYG,30,,1005556,
L,121841,Johnny Schmitz,WAS,1955,34.0,34 - 34,1955,1955,7.0,10.0,3.709090909090909,32.0,21.0,,6.0,1.0,1.0,,165.0,723.0,187.0,76.0,68.0,8.0,54.0,4.0,7.0,2.0,0.0,49.0,,,,,,,,,,,,2.672727272727273,2.9454545454545453,0.90740741,10.2,0.43636363636363634,0.2824773413897281,1.4606060606060607,0.2958677685950413,0.72635135,3.5137701944871385,,,,,,,,,0.15352697,,,,,,23.956071853637695,2.5235164165496826,,2.3603711128234863,1.1273397207260132,-1.2904852628707886,-0.16314546763896942,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.66221871612584,91.23122735502189,,0.06777317,0.0746888,-0.00691563,,4.30672588843033,,0.19532071460377054,,,,,,,,,,,,,,60.573177381463495,75.0567234913324,80.70319534793394,115.69050751533032,55.6322870992938,111.92399975724858,103.17499562834797,109.53511833516669,101.64161321390065,60.01297520745963,74.36257357989624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07143,154.0,165.0,Johnny Schmitz,Johnny Schmitz,P,P,WAS,WAS,8,,1011585,
L,119173,Paul Minner,CHC,1955,31.0,31 - 31,1955,1955,9.0,9.0,3.482028812006761,22.0,22.0,,7.0,1.0,0.0,,157.2,675.0,173.0,67.0,61.0,15.0,47.0,10.0,1.0,2.0,0.0,53.0,,,,,,,,,,,,3.0253692956780056,2.6828746584314387,1.12765957,9.87526204060934,0.8562365931164166,0.2759170653907496,1.3953485221156419,0.2826475849731664,0.77,3.846116583818705,,,,,,,,,0.17037037,,,,,,24.22226905822754,2.4833028316497803,,3.357487201690674,1.6612948179244995,-0.7871103286743164,0.8741844296455383,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.13817685606992,92.54593973351467,,0.07851852,0.06962963,0.00888889,,4.117071669896444,,-0.36408777181194374,,,,,,,,,,,,,,68.13817154117619,77.22639171941546,88.23171413012253,111.51531135492698,82.74116526095634,108.94231512168393,101.85389931351658,106.57990774179393,107.22404867955899,68.31792174938694,77.43012053609348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02381,154.0,157.6667022705078,Paul Minner,Paul Minner,P,P,CHC,CHC,17,,1008980,
R,111675,Bob Buhl,MIL,1955,26.0,26 - 26,1955,1955,13.0,11.0,3.2132225732079367,38.0,27.0,,11.0,1.0,1.0,,201.2,866.0,168.0,85.0,72.0,13.0,109.0,5.0,1.0,2.0,0.0,117.0,,,,,,,,,,,,5.221486681462897,4.86446195110646,1.0733945,7.497519337485186,0.5801651868292108,0.2222222222222222,1.373553476510183,0.2476038338658147,0.74287914,3.682365003816703,,,,,,,,,0.27598152,,,,,,24.56125259399414,2.4793596267700195,,3.328603744506836,-0.10364172607660294,0.9528858661651611,0.8492441177368164,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.08689365990068,97.0183812667734,,0.13510393,0.12586605,0.00923788,,4.112883833098907,,-0.46914243060876615,,,,,,,,,,,,,,117.5997111194825,140.02325563728513,83.98583971201867,84.664913181145,56.06341049659229,87.74159483788802,100.26296318146977,93.36571466704144,103.44741395937243,117.55213521099526,139.96661425414132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30952,154.0,201.6667022705078,Bob Buhl,Bob Buhl,P,P,MIL,MIL,16,,1001637,
R,124035,Herm Wehmeier,PHI,1955,28.0,28 - 28,1955,1955,10.0,12.0,4.414801253783739,31.0,29.0,,10.0,1.0,0.0,,193.2,812.0,176.0,101.0,95.0,21.0,67.0,7.0,2.0,4.0,0.0,85.0,,,,,,,,,,,,3.950085332332819,3.1135966737211636,1.26865672,8.17900021753619,0.9759034350469318,0.23687752355316286,1.2547329879174838,0.24332810047095763,0.66790353,3.969003822919095,,,,,,,,,0.21305419,,,,,,24.00678253173828,2.420065402984619,,1.7960855960845947,-1.7423831224441528,1.118403434753418,-0.6239796876907349,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.63773928916365,98.81921868287907,,0.1046798,0.08251232,0.02216749,,3.957728484346362,,0.44579743086464374,,,,,,,,,,,,,,88.96487194514843,89.6246999931191,99.26378428049605,92.36046112800516,94.30499472588471,93.52805264011752,91.58962466447048,91.75343388001247,93.00690919201176,91.08050819014846,91.75603242352642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25758,154.0,193.6667022705078,Herm Wehmeier,Herm Wehmeier,P,P,PHI,PHI,26,,1013729,
R,116725,Sam Jones,CHC,1955,29.0,29 - 29,1955,1955,14.0,20.0,4.096551120608461,36.0,34.0,,12.0,4.0,0.0,,241.2,1070.0,175.0,118.0,110.0,22.0,185.0,5.0,14.0,5.0,0.0,198.0,,,,,,,,,,,,7.373792017095229,6.889654157386957,1.07027027,6.517240419149823,0.8193102241216921,0.20091848450057406,1.4896549529485312,0.2350230414746544,0.74592075,4.383487765937967,,,,,,,,,0.37850467,,,,,,23.510940551757812,2.336491107940674,,3.4839773178100586,-0.3852958679199219,1.532781958580017,1.1474860906600952,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.16370128921763,105.68506212758184,,0.18504673,0.1728972,0.01214953,,4.077943944039746,,-0.28693664532950613,,,,,,,,,,,,,,166.0745040572612,198.31829604769487,83.74139029356485,73.59522122327023,79.17283984244185,79.33008718121334,108.73782656067223,88.62178702125658,103.87096399087392,161.00670523970012,192.26658132319767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56926,154.0,241.6667022705078,Sam Jones,Sam Jones,P,P,CHC,CHC,17,,1006590,
