Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112425,Andy Coakley,CIN,1907,24.0,24 - 24,1907,1907,17.0,16.0,2.3404524407661813,37.0,30.0,,21.0,1.0,1.0,,265.1,,269.0,97.0,69.0,1.0,79.0,,7.0,3.0,0.0,89.0,,,,,,,,,,,,3.018844452582466,2.6796484466743236,1.12658228,9.124372558929027,0.033919600590814225,0.2644410514448791,1.3115578895114832,0.2890298267789589,0.72963801,2.5283551223699323,,,,,,,,,,,,,,,27.2137508392334,3.212137222290039,,3.402493953704834,2.0762245655059814,-1.885867953300476,0.19035662710666656,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8675868427175,93.82629656453064,,,,,,2.717688537926248,,-0.187902681603751,,,,,,,,,,,,,,86.05346347045972,94.02030954359674,91.52646468565547,114.82591831561211,28.91763871672572,110.90533459375742,109.33354524422383,109.64963458109882,104.73722829747656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70085,156.0,265.33331298828125,Andy Coakley,Andy Coakley,P,P,CIN,CIN,18,,1002372,
L,120496,Jack Pfiester,CHC,1907,29.0,29 - 29,1907,1907,14.0,9.0,1.1538461538461537,30.0,22.0,,13.0,3.0,0.0,,195.0,,143.0,61.0,25.0,1.0,48.0,,5.0,2.0,0.0,90.0,,,,,,,,,,,,4.153846153846154,2.2153846153846155,1.875,6.6,0.046153846153846156,0.20637898686679176,0.9794871794871794,0.23591958797142384,0.69373073,2.136826941905878,,,,,,,,,,,,,,,26.167844772338867,3.1485867500305176,,3.5929272174835205,-0.9464457631111145,1.3907862901687622,0.4443404972553253,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.750357101158286,79.94346621766871,,,,,,2.150765281286776,,-0.9829807880597241,,,,,,,,,,,,,,118.407176612272,77.73077380918791,152.3298605320365,83.0578821709131,39.34775838208731,86.5543774936667,81.65160433329169,89.50113176856811,99.5828518306368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25806,155.0,195.0,Jack Pfiester,Jack Pfiester,P,P,CHC,CHC,17,,1010266,
R,112233,Jack Chesbro,NYH,1907,33.0,33 - 33,1907,1907,10.0,10.0,2.533980582524272,30.0,25.0,,17.0,1.0,0.0,,206.0,,192.0,83.0,58.0,0.0,46.0,,6.0,3.0,0.0,78.0,,,,,,,,,,,,3.407766990291262,2.0097087378640777,1.69565217,8.388349514563107,0.0,0.24840863219996895,1.1553398058252426,0.27629079606285617,0.65983607,2.1778525829315187,,,,,,,,,,,,,,,25.090633392333984,3.1431102752685547,,2.651139736175537,-0.34567007422447205,-0.14630034565925598,-0.491970419883728,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94804779524003,86.71264026746258,,,,,,2.3609593892024643,,0.3561279995927533,,,,,,,,,,,,,,93.03004012050314,85.14735602040963,109.25769809949668,101.50199662233067,0.0,101.12888477818656,97.86874990585012,100.98844578926145,98.57614244037474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35526,152.0,206.0,Jack Chesbro,Jack Chesbro,P,P,NYH,NYH,9,,1002179,
R,113465,Bill Donovan,DET,1907,30.0,30 - 30,1907,1907,25.0,4.0,2.1918819188191883,32.0,28.0,,27.0,3.0,1.0,,271.0,,222.0,96.0,66.0,3.0,82.0,,8.0,2.0,0.0,123.0,,,,,,,,,,,,4.084870848708487,2.7232472324723247,1.5,7.372693726937269,0.0996309963099631,0.2251019042404332,1.121771217712177,0.2545860361302923,0.70175439,2.410324907654766,,,,,,,,,,,,,,,24.174592971801758,2.9648828506469727,,4.75131893157959,0.468769371509552,1.3176665306091309,1.7864359617233276,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.66255587206163,98.14461111857602,,,,,,2.369303473864284,,-0.2184429888355779,,,,,,,,,,,,,,111.51457832213592,115.37856071689072,96.65104067852072,89.2122022895992,117.13737672726387,91.64055345289245,95.0251572778064,93.05502924751029,104.83852563275329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77124,153.0,271.0,Bill Donovan,Bill Donovan,P,P,DET,DET,6,,1003393,
R,120511,Deacon Phillippe,PIT,1907,35.0,35 - 35,1907,1907,14.0,11.0,2.607476635514019,35.0,26.0,,17.0,1.0,2.0,,214.0,,214.0,90.0,62.0,2.0,36.0,,5.0,3.0,1.0,61.0,,,,,,,,,,,,2.5654205607476634,1.514018691588785,1.69444444,9.0,0.08411214953271028,0.2617801047120419,1.1682242990654206,0.2809882303043155,0.65424266,2.304020807230584,,,,,,,,,,,,,,,24.919239044189453,2.961642265319824,,1.0649352073669434,-0.8401908874511719,-1.056516170501709,-1.8967070579528809,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.77006799088653,86.81861687924524,,,,,,2.477004223587062,,0.30345582828343476,,,,,,,,,,,,,,73.1284198236228,53.122082568195,137.6610591113622,113.26074841488149,71.70853163090676,109.78934603551727,97.38502987835713,106.5988832980223,93.91446500331267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36306,157.0,214.0,Deacon Phillippe,Deacon Phillippe,P,P,PIT,PIT,27,,1010287,
R,113684,Jimmy Dygert,PHA,1907,22.0,22 - 22,1907,1907,21.0,8.0,2.338853321334678,42.0,28.0,,18.0,5.0,1.0,,261.2,,200.0,98.0,68.0,2.0,85.0,,18.0,12.0,0.0,151.0,,,,,,,,,,,,5.193630169434358,2.9235666516683474,1.77647059,6.878980356866699,0.068789803568667,0.2132423368862751,1.0891718898372273,0.2522614161383539,0.68287808,2.303967222807408,,,,,,,,,,,,,,,24.05258560180664,2.9585156440734863,,3.6429688930511475,-0.6610993146896362,1.345552682876587,0.6844533085823059,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.09588870300053,94.9529519375634,,,,,,2.0655791082734383,,0.03488609852726965,,,,,,,,,,,,,,141.7830574713789,123.86569548559024,114.4651540433224,83.23809585372634,80.8770105093453,86.81244095995652,92.26367061318538,92.20534564102816,102.01850209879896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74444,150.0,261.66668701171875,Jimmy Dygert,Jimmy Dygert,P,P,PHA,PHA,10,,1003616,
L,117645,Lefty Leifield,PIT,1907,23.0,23 - 23,1907,1907,20.0,16.0,2.3286713286713288,40.0,33.0,,24.0,6.0,1.0,,286.0,,270.0,107.0,74.0,1.0,100.0,,12.0,4.0,0.0,112.0,,,,,,,,,,,,3.5244755244755246,3.1468531468531467,1.12,8.496503496503497,0.03146853146853147,0.2508081596254598,1.2937062937062938,0.27918465626037864,0.72254335,2.614915519994456,,,,,,,,,,,,,,,24.44659996032715,2.852224826812744,,3.0881435871124268,1.450064778327942,-1.2141458988189697,0.2359188199043274,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.46056827789752,99.42979600130073,,,,,,2.7052999854059747,,-0.28624419132312706,,,,,,,,,,,,,,100.46669530738231,110.41303097896007,90.99170335780315,106.92448276929373,26.828017078695893,105.1877638139863,107.84540791284363,105.91465898435352,103.71881272600747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82166,157.0,286.0,Lefty Leifield,Lefty Leifield,P,P,PIT,PIT,27,,1007494,
R,124463,George Winter,BOS,1907,29.0,29 - 29,1907,1907,12.0,15.0,2.068831004842307,35.0,27.0,,21.0,4.0,1.0,,256.2,,198.0,91.0,59.0,2.0,61.0,,3.0,4.0,0.0,88.0,,,,,,,,,,,,3.085714041120729,2.1389608694132325,1.44262295,6.942856592521641,0.07012986457092565,0.2147971226691632,1.0090908291038747,0.23563354950827764,0.65972222,2.341488933597012,,,,,,,,,,,,,,,22.989643096923828,2.822295904159546,,4.260984420776367,-1.1267271041870117,2.565415859222412,1.4386887550354004,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.96445866285853,96.72518205833775,,,,,,2.497792020720153,,-0.2726579287547053,,,,,,,,,,,,,,84.23818349778837,90.62351137270679,92.95400628281169,84.01102090226405,82.45253656321243,87.44540508402883,85.48000985330225,86.12761003893267,98.55913487686145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65591,155.0,256.66668701171875,George Winter,George Winter,P,P,BOS,BOS,3,,1014145,
R,118718,Stoney McGlynn,STL,1907,35.0,35 - 35,1907,1907,14.0,25.0,2.912015305331418,45.0,39.0,,33.0,3.0,1.0,,352.1,,329.0,159.0,114.0,6.0,112.0,,4.0,11.0,0.0,109.0,,,,,,,,,,,,2.7842953357993387,2.8609273175185863,0.97321429,8.403973995210848,0.1532639634384957,0.2487562296964288,1.2516557014143816,0.2674771156743049,0.65506184,2.768202664324243,,,,,,,,,,,,,,,22.70556640625,2.6077029705047607,,0.39689698815345764,-1.8399980068206787,-0.37080785632133484,-2.210805892944336,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.85531770962325,107.19674122504647,,,,,,2.851483752130566,,0.1438126410071754,,,,,,,,,,,,,,79.36753971050605,100.38080641087954,79.06645136097899,105.76004270630915,130.66285704461146,104.32719404201363,104.3400038649852,101.47315354731043,94.0320552705503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.27312,155.0,352.33331298828125,Stoney McGlynn,Stoney McGlynn,P,P,STL,STL,28,,1008536,
L,124701,Irv Young,BSN,1907,29.0,29 - 29,1907,1907,10.0,23.0,3.961957096715589,40.0,32.0,,22.0,3.0,1.0,,245.1,,287.0,127.0,108.0,5.0,58.0,,13.0,3.0,0.0,86.0,,,,,,,,,,,,3.1548917621994503,2.1277177000880014,1.48275862,10.528534136642351,0.18342393966275874,0.29320423096577086,1.4062502040811504,0.31762483317988915,0.65811966,2.609917863026017,,,,,,,,,,,,,,,22.141918182373047,2.590754270553589,,-1.2198803424835205,-0.11717863380908966,-3.693455934524536,-3.8106346130371094,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.73880281328928,98.00791343067495,,,,,,2.5064102740758174,,1.3520392336895717,,,,,,,,,,,,,,89.93155072280705,74.65482161734364,120.46315401987995,132.49662844752677,156.37528528571713,122.96847695125079,117.2272467286007,120.49776066430778,94.4709952288179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61403,152.0,245.3332977294922,Irv Young,Irv Young,P,P,BSN,BSN,16,,1014380,
R,121087,Ed Reulbach,CHC,1907,24.0,24 - 24,1907,1907,17.0,4.0,1.6875,27.0,22.0,,16.0,4.0,0.0,,192.0,,147.0,48.0,36.0,1.0,64.0,,9.0,2.0,0.0,96.0,,,,,,,,,,,,4.5,3.0,1.5,6.890625,0.046875,0.21352623322293884,1.0989583333333333,0.24685513323414043,0.78682525,2.386185916264852,,,,,,,,,,,,,,,21.071319580078125,2.4986042976379395,,5.281026840209961,1.9430187940597534,0.8394036889076233,2.7824225425720215,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.37239726044399,90.04673783564128,,,,,,2.322151446367518,,-0.6986859162648522,,,,,,,,,,,,,,128.27444132996132,105.26042286660862,121.86388842562918,86.71526050514366,39.96256710680742,89.55189903663991,91.61090914848623,93.64976430025129,112.94627599945426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23871,155.0,192.0,Ed Reulbach,Ed Reulbach,P,P,CHC,CHC,17,,1010850,
