Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124492,Bobby Witt,- - -,1995,31.0,31 - 31,1995,1995,5.0,11.0,4.133720930232558,29.0,29.0,16.0,2.0,0.0,0.0,,172.0,748.0,185.0,87.0,79.0,12.0,68.0,2.0,3.0,7.0,0.0,141.0,,,,,,,,,,,,7.377906976744186,3.558139534883721,2.07352941,9.680232558139535,0.627906976744186,0.27326440177252587,1.4709302325581395,0.3301526717557252,0.70652174,3.6091109009676208,,,,,,,,,0.29545455,,35.80048942565918,171.29999542236328,,,35.80048942565918,3.628106713294983,,2.5952507853507996,0.43040691316127777,-1.4632629603147507,-1.0328559875488281,,,0.3663039989769459,-13.18982982635498,13.55613374710083,5.621000051498413,0.5830966830253601,0.9964647314459963,0.8871931731700897,0.8753930885216286,1.1819629271825154,27.0,29.0,0.45734979026019573,-0.08974621391947324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.64144418584269,82.64279188948616,,0.18850267,0.09090909,0.09759358,,4.136939940223082,,0.5246100292649372,,,,,,,,,,,,,,114.6119010780748,102.97880017072289,112.27127204562154,105.09000039902713,63.12698714747872,104.60936097853033,104.21971091119977,112.16192435847512,100.25367476208578,114.30317440192613,102.58220350124255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19861,143.5,172.0,Bobby Witt,Bobby Witt,P,P,- - -,2 Tms,0,,1014170,
L,114032,Jeff Fassero,MON,1995,32.0,32 - 32,1995,1995,13.0,14.0,4.333333683182141,30.0,30.0,12.0,1.0,0.0,0.0,,189.0,833.0,207.0,102.0,91.0,15.0,74.0,3.0,2.0,7.0,1.0,164.0,,,,,,,,,,,,7.809524440020561,3.5238098083019604,2.21621622,9.857143652952782,0.7142857719531002,0.27344782034346105,1.4867726068060825,0.33217993079584773,0.69083969,3.605942490705504,,,,,,,,,0.30372149,,34.926734924316406,189.0,,,34.926734924316406,3.610074996948242,,1.8715779781341553,0.12171656638383865,-1.8602135181427002,-1.7384968996047974,,,-1.0614161491394043,-15.25554370880127,14.194128036499023,-6.893399715423584,-0.7178052663803101,1.0006948709487915,0.9023553729057312,0.8798066973686218,0.9098138213157654,29.0,30.0,-1.2089896202087402,0.1483105061716703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.50263596659286,86.00265460221347,,0.19687875,0.08883553,0.10804322,,4.011544327432512,,0.7273911924766367,,,,,,,,,,,,,,117.7221500761489,106.02197329639628,111.03561249831098,108.75286009161972,74.75304659162187,106.06630111183877,108.02014129138742,112.93954672079774,97.51505813372606,115.12577427588973,103.68365021112953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3125,144.0,188.99998474121094,Jeff Fassero,Jeff Fassero,P,P,MON,MON,24,,279,
L,110009,Jim Abbott,- - -,1995,27.0,27 - 27,1995,1995,11.0,8.0,3.700507327587509,30.0,30.0,16.0,4.0,1.0,0.0,,197.0,842.0,209.0,93.0,81.0,14.0,64.0,1.0,2.0,1.0,0.0,86.0,,,,,,,,,,,,3.9289337058336513,2.9238576415506246,1.34375,9.548222610688757,0.6395938590891991,0.2693298969072165,1.3857866946932647,0.28846153846153844,0.71260767,4.159134429150307,,,,,,,,,0.19477435,,36.679447174072266,196.29999542236328,,,36.679447174072266,3.546712636947632,,4.026120066642761,0.04073038697242737,0.4386770874261856,0.47940751910209656,,,1.3241859674453735,-14.366683959960938,15.69087028503418,17.02329921722412,1.5796485543251038,1.0254064101481466,0.9569001770936526,0.8762133280436198,1.546730793439425,26.0,30.0,1.6122421026229858,-0.3208653818025451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.45901731332316,89.10539976071388,,0.10213777,0.0760095,0.02612827,,4.994523742476439,,-0.45862710156279807,,,,,,,,,,,,,,64.7688142292578,77.12517146981853,83.97883008887631,101.48997797502876,59.033363724247835,101.34950496508091,94.49189810680421,97.90204556017888,101.90379094601371,66.49408076810033,79.17957353092467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35862,145.0,197.00001525878906,Jim Abbott,Jim Abbott,P,P,- - -,2 Tms,0,,1000012,
R,114971,Tom Gordon,KCR,1995,27.0,27 - 27,1995,1995,12.0,12.0,4.428571428571429,31.0,31.0,15.0,2.0,0.0,0.0,,189.0,843.0,204.0,110.0,93.0,12.0,89.0,4.0,4.0,9.0,0.0,119.0,,,,,,,,,,,,5.666666666666667,4.238095238095238,1.33707865,9.714285714285714,0.5714285714285714,0.272,1.5502645502645502,0.31017770597738287,0.66738044,4.14562498980729,,,,,,,,,0.26097272,,36.44480514526367,189.0,,,36.44480514526367,3.510518789291382,,2.1593234539031982,-0.6862249374389648,-0.6649701595306396,-1.3511950969696045,,,0.5019620656967163,-14.504220008850098,15.006181716918945,-4.734400749206543,-0.4297918379306793,1.0363723039627075,0.8986590504646301,0.8281612992286682,1.055344820022583,29.0,31.0,0.1068408414721489,0.3775044693562064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.05925453412651,87.88542398247114,,0.14116251,0.10557533,0.03558719,,4.8810166715302925,,0.2829464387641387,,,,,,,,,,,,,,93.41549339137676,111.79197553892169,83.56189834225698,103.25509609320638,52.74183017893183,102.35427134923232,105.70706190436663,105.27237726147828,95.43624008976201,91.90010636108592,109.97847933285063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3125,144.0,189.0,Tom Gordon,Tom Gordon,P,P,KCR,KCR,7,-1.0,282,
R,118656,Jack McDowell,NYY,1995,29.0,29 - 29,1995,1995,15.0,10.0,3.9280244105101136,30.0,30.0,19.0,8.0,2.0,0.0,,217.2,927.0,211.0,106.0,95.0,25.0,78.0,1.0,5.0,9.0,1.0,157.0,,,,,,,,,,,,6.491577183685135,3.225114779155672,2.01282051,8.72434895386983,1.0336906343447667,0.25,1.3277181925583892,0.2809667673716012,0.72586873,4.29778390272209,,,,,,,,,0.28047465,,36.39101028442383,217.1999969482422,,,36.39101028442383,3.4751780033111572,,3.913882255554199,-0.38774797320365906,0.8264524340629578,0.4387044310569763,,,2.0104498863220215,-17.200624465942383,19.211071014404297,13.64639949798584,1.2821969985961914,1.0789231061935425,1.029868483543396,0.8740000128746033,1.320027232170105,22.0,30.0,0.8268079161643982,1.0365777827617468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.00979206391067,92.82864077663193,,0.16936354,0.08414239,0.08522114,,4.285409213192641,,-0.36975949221197624,,,,,,,,,,,,,,107.01421508861486,85.07169665767753,125.79297626146425,92.73285922172732,95.407787814787,94.07561704892676,90.53241212822226,95.35836703505036,103.8001379020775,110.25963419643985,87.65165962684857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50115,145.0,217.6666717529297,Jack McDowell,Jack McDowell,P,P,NYY,NYY,9,,1008473,
R,113884,Scott Erickson,- - -,1995,27.0,27 - 27,1995,1995,13.0,10.0,4.813242909073444,32.0,31.0,14.0,7.0,2.0,0.0,,196.1,836.0,213.0,108.0,105.0,18.0,67.0,0.0,5.0,3.0,2.0,106.0,,,,,,,,,,,,4.859083317731286,3.0713073800754356,1.58208955,9.764007044120413,0.8251273558411617,0.2787958115183246,1.4261460471328722,0.3046875,0.6812933,4.31552108754219,,,,,,,,,0.2284689,,35.01564311981201,194.39999389648438,-0.689318835735321,1.0,34.32632428407669,3.3521234542131424,,2.923352589830756,-0.006569355726242065,-0.4222015058621764,-0.42877087742090225,,,-0.6407900226768106,-14.253781979903579,13.612991957226768,2.5468000769615173,0.32611847668886185,0.8967543863263133,0.8307758969380162,0.8407812481164001,1.1765083521604538,24.0,32.0,0.7534308657050133,-1.4679966737429326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,100.58821489533155,91.88161059448746,,0.12679426,0.08014354,0.04665072,,4.748254322435297,,0.497721821531254,,,,,,,,,,,,,,80.10241156864869,81.01458325420178,98.87406864112714,103.78359410540855,76.1577720360898,104.91155199697069,97.24385974201397,103.40903562293893,97.20562524047823,82.54603482022935,83.48602884993811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36343,144.0,196.3333282470703,Scott Erickson,Scott Erickson,P,P,- - -,2 Tms,0,,137,
R,110854,Andy Benes,- - -,1995,27.0,27 - 27,1995,1995,11.0,9.0,4.755963569065119,31.0,31.0,17.0,1.0,1.0,0.0,,181.2,809.0,193.0,107.0,96.0,18.0,78.0,5.0,6.0,5.0,0.0,171.0,,,,,,,,,,,,8.471560107397243,3.864220399865409,2.19230769,9.561468425308,0.8917431691997098,0.26620689655172414,1.4917432027970454,0.32649253731343286,0.675139,3.8959575423234347,,,,,,,,,0.33003708,,32.531851291656494,181.1999969482422,,,32.531851291656494,3.3420625925064087,,0.9790453016757965,-0.915675662457943,-1.4473417103290558,-2.3630173206329346,,,-0.6500620171427727,-14.60456371307373,13.95450210571289,-10.656199932098389,-1.066193163394928,1.0177662857098857,0.9154086499938165,0.86799999783116,1.14295334815979,30.0,31.0,0.12523290514945984,-0.7639473391703887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.35614019244755,87.82813851510078,,0.21137206,0.09641533,0.11495674,,3.9285820943316074,,0.8600060267416842,,,,,,,,,,,,,,130.8472171738305,110.19960184120986,116.98839883177908,104.0507296970536,88.42764006712802,102.1073927631512,105.79905913988112,110.93405954702722,95.77558711929947,127.28695514800705,107.4136955388343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25721,144.5,181.66665649414062,Andy Benes,Andy Benes,P,P,- - -,2 Tms,0,,1144,
R,118371,Dennis Martinez,CLE,1995,40.0,40 - 40,1995,1995,12.0,5.0,3.0802139037433154,28.0,28.0,21.0,3.0,2.0,0.0,,187.0,771.0,174.0,71.0,64.0,17.0,46.0,2.0,12.0,3.0,0.0,99.0,,,,,,,,,,,,4.764705882352941,2.213903743315508,2.15217391,8.37433155080214,0.8181818181818182,0.24403927068723702,1.1764705882352942,0.2629815745393635,0.77329491,4.1567728833081246,,,,,,,,,0.21011673,,34.50629806518555,187.0,,,34.50629806518555,3.3191187381744385,,5.878018856048584,0.9463440775871277,1.6125558614730835,2.5588998794555664,,,2.4311299324035645,-11.618419647216797,14.04955005645752,31.593000411987305,3.010939121246338,0.9676270484924316,0.875800371170044,0.866349995136261,1.0749599933624268,25.0,28.0,2.789036512374878,-0.27657064425835687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.70633617014374,89.38407792351215,,0.12840467,0.05966278,0.06874189,,4.48316021114008,,-1.0765589795648092,,,,,,,,,,,,,,78.5465913290815,58.3980914099252,134.5019887935997,89.01245386707521,75.51671139256149,91.83257989628756,80.21937241487771,89.2543048524065,110.58214154270709,83.59445014106247,62.15108696209963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29861,144.0,187.0,Dennis Martinez,Dennis Martinez,P,P,CLE,CLE,5,,1008161,
R,119667,Jaime Navarro,CHC,1995,28.0,28 - 28,1995,1995,14.0,6.0,3.279534442873373,29.0,29.0,21.0,1.0,1.0,0.0,,200.1,837.0,194.0,79.0,73.0,19.0,56.0,7.0,3.0,1.0,0.0,128.0,,,,,,,,,,,,5.75041655736701,2.5158072438480668,2.28571429,8.715475094759375,0.8535774577341656,0.2493573264781491,1.2479202598452712,0.277337559429477,0.76855124,3.9418993620952705,,,,,,,,,0.24253286,,32.3428955078125,200.10000610351562,,,32.3428955078125,3.3095498085021973,,5.040149211883545,0.8696951866149902,0.8609040975570679,1.730599284172058,,,3.181702136993408,-12.358674049377441,15.540375709533691,29.844600677490234,3.090745210647583,1.0015958547592163,0.9379942417144775,0.8762068748474121,1.2299429178237915,28.0,29.0,2.4857335090637207,0.6908991835289315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.64454367682039,91.58881412782712,,0.15292712,0.06690562,0.08602151,,4.27580487035936,,-0.6623649192218974,,,,,,,,,,,,,,86.68279434502267,75.69388330713322,114.5175654788702,96.15694738591255,89.33051444254419,96.72196048757756,90.66653647759392,94.29340952529625,108.48438372634537,89.42485163257614,78.0883287403946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3912,144.0,200.33331298828125,Jaime Navarro,Jaime Navarro,P,P,CHC,CHC,17,,1009465,
R,110351,Andy Ashby,SDP,1995,27.0,27 - 27,1995,1995,12.0,10.0,2.9429064967038245,31.0,31.0,18.0,2.0,2.0,0.0,,192.2,800.0,180.0,79.0,63.0,17.0,62.0,3.0,11.0,7.0,0.0,150.0,,,,,,,,,,,,7.006920230247201,2.896193695168843,2.41935484,8.408304276296642,0.7941176260946828,0.24759284731774414,1.2560553301628317,0.2910714285714286,0.7591623,3.8299405269122913,,,,,,,,,0.28625,,32.0003547668457,192.1999969482422,,,32.0003547668457,3.2747933864593506,,4.097450256347656,0.7132185697555542,0.10943858325481415,0.8226571679115295,,,2.0780680179595947,-12.161766052246094,14.23983383178711,15.588399887084961,1.7330341339111328,0.9783498644828796,0.8863924145698547,0.8738774061203003,0.8925586342811584,29.0,31.0,0.7093473672866821,1.414706709276191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.86074461379047,90.40810995510188,,0.1875,0.0775,0.11,,3.9880629348754884,,-0.8870340302084667,,,,,,,,,,,,,,105.62355252896718,87.13869003002387,121.2131489466919,92.76796308978747,83.10778995410499,96.03754553156143,91.25758277552512,98.96285765209485,107.15909458146791,109.64150558192705,90.45347654872586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33796,144.0,192.6666717529297,Andy Ashby,Andy Ashby,P,P,SDP,SDP,29,,637,
