Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,114299,Whitey Ford,NYY,1954,25.0,25 - 25,1954,1954,16.0,8.0,2.819619776633095,34.0,28.0,,11.0,3.0,1.0,,210.2,873.0,170.0,72.0,66.0,10.0,101.0,,1.0,1.0,0.0,125.0,,,,,,,,,,,,5.340188970896014,4.3148726884839785,1.23762376,7.262657000418579,0.4272151176716811,0.2204928664072633,1.2863921876558397,0.25157232704402516,0.7751938,3.2807419202206116,,,,,,,,,0.27033219,,,,,,29.147001266479492,3.157104253768921,,4.981047630310059,0.8347110748291016,0.9892323613166809,1.8239434957504272,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.46926103793312,91.91772833343353,,0.14318442,0.11569301,0.02749141,,3.7156252103982514,,-0.4611221435875166,,,,,,,,,,,,,,128.4694925430386,115.26463950119809,111.45611115039098,83.23715255036548,64.05054629786567,87.97186346813886,92.85268268925778,93.62042951601086,107.73061097743748,133.39964485982847,119.68803842180004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35914,155.0,210.6667022705078,Whitey Ford,Whitey Ford,P,P,NYY,NYY,9,,1004227,
L,122808,Chuck Stobbs,WAS,1954,24.0,24 - 24,1954,1954,11.0,11.0,4.104395604395604,31.0,24.0,,10.0,3.0,0.0,,182.0,789.0,189.0,87.0,83.0,6.0,67.0,,1.0,1.0,1.0,67.0,,,,,,,,,,,,3.3131868131868134,3.3131868131868134,1.0,9.346153846153847,0.2967032967032967,0.2621359223300971,1.4065934065934067,0.2824074074074074,0.68382944,3.211017490219284,,,,,,,,,0.1774398,,,,,,28.729114532470703,3.1419928073883057,,1.6747758388519287,-0.7085464000701904,-0.7586705684661865,-1.467216968536377,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.02826895954732,87.11309564874338,,0.08491762,0.08491762,0.0,,4.0455221176147464,,0.8933781141763202,,,,,,,,,,,,,,79.7056866171123,88.50626917483369,90.0565378368931,107.11606419064763,44.483463847898385,104.58653808202439,101.52889026263423,105.09543355043857,95.03347936548037,79.11461226737043,87.8499300042746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17419,155.0,182.0,Chuck Stobbs,Chuck Stobbs,P,P,WAS,WAS,8,,1012548,
L,119872,Joe Nuxhall,CIN,1954,25.0,25 - 25,1954,1954,12.0,5.0,3.887999169433771,35.0,14.0,,5.0,1.0,0.0,,166.2,727.0,188.0,77.0,72.0,11.0,59.0,,6.0,4.0,0.0,85.0,,,,,,,,,,,,4.589999019470424,3.185999319397118,1.44067797,10.151997831299292,0.5939998731079372,0.283987915407855,1.481999683410712,0.3127208480565371,0.74074074,3.4058304617004858,,,,,,,,,0.21320495,,,,,,29.568775177001953,3.0998473167419434,,2.603098154067993,1.3377125263214111,-1.8344616889953613,-0.4967491626739502,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.78551265990032,81.74625376140199,,0.11691884,0.08115543,0.03576341,,3.61636118226399,,0.48216870773328546,,,,,,,,,,,,,,110.5200316944466,88.39304768308357,125.03248814325903,111.58174035386284,65.2989090147995,109.8866555443859,105.0019730257987,115.11233095004039,103.70370112751108,109.78325188905215,87.80377922789268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08225,154.0,166.6667022705078,Joe Nuxhall,Joe Nuxhall,P,P,CIN,CIN,18,,1009665,
L,121841,Johnny Schmitz,WAS,1954,33.0,33 - 33,1954,1954,11.0,8.0,2.913669624484697,29.0,23.0,,12.0,2.0,1.0,,185.1,772.0,176.0,66.0,60.0,6.0,64.0,,3.0,3.0,1.0,56.0,,,,,,,,,,,,2.7194249828523835,3.10791426611701,0.875,8.546764231821777,0.29136696244846966,0.24964539007092199,1.2949642775487542,0.2643856920684292,0.7544757,3.2989099868268124,,,,,,,,,0.16321244,,,,,,27.56804084777832,3.0060834884643555,,4.298000335693359,1.0464634895324707,0.245453342795372,1.291916847229004,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52775409891345,89.5120954524975,,0.07253886,0.08290155,-0.01036269,,4.1698744492209645,,-0.38524036234211545,,,,,,,,,,,,,,65.42149528039802,83.02275486382243,78.79947060728146,97.95427735815623,43.68340994036705,99.6030870686072,93.47142209894045,98.38881064610317,104.85136576366374,67.58178085964266,85.76424979219082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1957,155.0,185.3332977294922,Johnny Schmitz,Johnny Schmitz,P,P,WAS,WAS,8,,1011585,
R,119015,Russ Meyer,BRO,1954,30.0,30 - 30,1954,1954,11.0,6.0,3.9926070729324286,36.0,28.0,,6.0,2.0,0.0,,180.1,767.0,193.0,89.0,80.0,17.0,49.0,,2.0,2.0,0.0,70.0,,,,,,,,,,,,3.4935311888158753,2.4454718321711124,1.42857143,9.632164563449484,0.8484290029981411,0.26955307262569833,1.3419595995133997,0.27980922098569155,0.70390554,3.69542797573551,,,,,,,,,0.17731421,,,,,,28.530601501464844,2.9522299766540527,,2.434988021850586,-0.11265799403190613,-0.4045839309692383,-0.517241895198822,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.59111802252049,89.87553876616074,,0.09126467,0.06388527,0.0273794,,3.716969314485672,,0.2971790971969184,,,,,,,,,,,,,,84.11879307068251,67.8476944275189,123.98179492474351,105.86819493310955,93.26851869920438,104.30121859238686,95.0799161748317,102.99758346509323,98.54677325046184,85.69475700453783,69.11882140512978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.171,154.0,180.3332977294922,Russ Meyer,Russ Meyer,P,P,BRO,BRO,22,,1008833,
R,115160,Bob Grim,NYY,1954,24.0,24 - 24,1954,1954,20.0,6.0,3.2562814070351758,37.0,20.0,,8.0,1.0,0.0,,199.0,825.0,175.0,78.0,72.0,9.0,85.0,,3.0,4.0,0.0,108.0,,,,,,,,,,,,4.884422110552764,3.8442211055276383,1.27058824,7.914572864321608,0.40703517587939697,0.23744911804613297,1.306532663316583,0.267741935483871,0.73881789,3.226976405675687,,,,,,,,,0.24484848,,,,,,26.852035522460938,2.9105868339538574,,3.269094944000244,0.30457520484924316,0.053932830691337585,0.35850805044174194,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.77630235579089,90.40238014868237,,0.13090909,0.1030303,0.02787879,,3.710976663069292,,0.02930500135948888,,,,,,,,,,,,,,117.50506083746788,102.69196610925353,114.42477746038873,90.70874596453503,61.02505341947868,94.73703949587865,94.30643622856178,99.63780712280608,102.67536066960614,121.9631716422789,106.58807002166822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28387,155.0,199.0,Bob Grim,Bob Grim,P,P,NYY,NYY,9,,1005060,
R,115181,Steve Gromek,DET,1954,34.0,34 - 34,1954,1954,18.0,16.0,2.7427436768382183,36.0,32.0,,17.0,4.0,1.0,,252.2,1049.0,236.0,85.0,77.0,26.0,57.0,,12.0,1.0,0.0,102.0,,,,,,,,,,,,3.6332448706168607,2.0303427218153045,1.78947368,8.406331269270384,0.926121241529788,0.24081632653061225,1.1596304434539653,0.24647887323943662,0.8190618,3.7474347084925466,,,,,,,,,0.17635844,,,,,,27.257137298583984,2.9022092819213867,,6.671013832092285,2.1195881366729736,1.6492161750793457,3.7688043117523193,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.10733892991513,100.72817771332517,,0.09723546,0.05433746,0.042898,,3.5307461404936786,,-1.0046910316543283,,,,,,,,,,,,,,87.40535725544363,54.23722524155104,161.1538045312705,96.34477825523614,138.8494203606985,96.08048252826336,83.70293183997596,91.72494546771135,113.82705650853299,90.59069421093896,56.21380554060757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63011,155.0,252.6667022705078,Steve Gromek,Steve Gromek,P,P,DET,DET,6,,1005080,
R,119815,Willard Nixon,BOS,1954,26.0,26 - 26,1954,1954,11.0,12.0,4.056760545394368,31.0,30.0,,8.0,2.0,0.0,,199.2,850.0,182.0,102.0,90.0,16.0,87.0,,9.0,2.0,0.0,102.0,,,,,,,,,,,,4.597661951446949,3.9215351938812217,1.17241379,8.20367132513083,0.7212018747367764,0.2413793103448276,1.347245168779117,0.2610062893081761,0.6885759,3.860267811915379,,,,,,,,,0.24117647,,,,,,26.161354064941406,2.819063186645508,,2.128427267074585,-1.0734590291976929,0.3828231692314148,-0.6906358599662781,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65467685954404,96.24374877234581,,0.12,0.10235294,0.01764706,,3.8337574117323934,,0.19649273347898877,,,,,,,,,,,,,,110.60644127125734,104.75728324971607,105.58352710979986,94.0220970814976,108.12673090711051,96.30510083925873,97.24509318518247,97.13119562286127,95.69310602715669,111.79957478180826,105.8873178528037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27991,156.0,199.6667022705078,Willard Nixon,Willard Nixon,P,P,BOS,BOS,3,,1009610,
R,123509,Bob Turley,BAL,1954,23.0,23 - 23,1954,1954,14.0,15.0,3.4568738129837713,35.0,35.0,,14.0,0.0,0.0,,247.1,1092.0,178.0,106.0,95.0,7.0,181.0,,7.0,5.0,1.0,185.0,,,,,,,,,,,,6.731806898968396,6.58625431736908,1.02209945,6.477089881169593,0.2547170177988042,0.19690265486725664,1.451482688726519,0.2401685393258427,0.72992701,3.550121948027061,,,,,,,,,0.34157509,,,,,,25.85138511657715,2.743151903152466,,3.1513469219207764,-1.4043700695037842,1.8125652074813843,0.4081951677799225,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18877495100114,101.30649114325043,,0.16941392,0.16575092,0.003663,,4.001566073658703,,-0.09324813504328988,,,,,,,,,,,,,,161.94779265706185,175.9408178092704,92.04673752182302,74.23378503077721,38.188639555388185,78.55988156325118,104.76902986395586,89.37661018647539,101.4397723974596,157.83670088599754,171.4745042939025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60606,154.0,247.3332977294922,Bob Turley,Bob Turley,P,P,BAL,BAL,2,,1013225,
L,117824,Dick Littlefield,- - -,1954,28.0,28 - 28,1954,1954,10.0,11.0,3.857142857142857,26.0,21.0,,7.0,1.0,0.0,,161.0,717.0,148.0,85.0,69.0,10.0,91.0,,3.0,2.0,0.0,97.0,,,,,,,,,,,,5.422360248447205,5.086956521739131,1.06593407,8.273291925465838,0.5590062111801242,0.2375601926163724,1.484472049689441,0.26744186046511625,0.68859649,3.751867944113216,,,,,,,,,0.27615063,,,,,,23.992067635059357,2.4929736368358135,,1.570023238658905,-1.0781840682029724,0.1552337259054184,-0.9229503273963928,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.978635993192,91.81168950893743,,0.13528591,0.12691771,0.0083682,,3.9451037075729056,,0.10527491302964131,,,,,,,,,,,,,,130.5560305984336,140.78785081724743,92.68912400054722,91.14280087269334,61.4520261285069,92.07641953238927,105.29272196520077,98.50783143780701,96.3674534869122,126.97842105910249,136.91838880778496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04545,154.0,161.0,Dick Littlefield,Dick Littlefield,P,P,- - -,2 Tms,0,,1007661,
R,114442,Bob Friend,PIT,1954,23.0,23 - 23,1954,1954,7.0,12.0,5.0724081052673915,35.0,20.0,,4.0,2.0,2.0,,170.1,758.0,204.0,106.0,96.0,16.0,58.0,,1.0,1.0,2.0,73.0,,,,,,,,,,,,3.8571436633804126,3.0645798969323828,1.25862069,10.778867223693208,0.8454013508778986,0.2918454935622318,1.5381607911806212,0.3081967213114754,0.65253533,3.8009620857812054,,,,,,,,,0.1939314,,,,,,23.898784637451172,2.4614431858062744,,0.05670676752924919,-0.6913855075836182,-1.7133508920669556,-2.4047365188598633,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.57309410825313,92.32239305672678,,0.09630607,0.07651715,0.01978892,,3.8080550991450894,,1.271446019486186,,,,,,,,,,,,,,92.87401546678781,85.02436121343024,109.23223654983907,118.47173175656289,92.93568633798897,112.92707711592722,108.98107449873788,113.44700297982679,91.35494374192842,90.42847978969229,82.78552276034985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10606,154.0,170.3332977294922,Bob Friend,Bob Friend,P,P,PIT,PIT,27,,1004355,
