Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,117909,Ed Lopat,NYY,1949,31.0,31 - 31,1949,1949,15.0,10.0,3.2600624585328757,31.0,30.0,,14.0,4.0,1.0,,215.1,907.0,222.0,93.0,78.0,19.0,69.0,,5.0,4.0,0.0,70.0,,,,,,,,,,,,2.9256970781705296,2.8839014056252363,1.01449275,9.278639305055108,0.7941177783605723,0.2665066026410564,1.351393412297816,0.2728494623655914,0.75352635,4.038678410357028,,,,,,,,,0.17420066,,,,,,25.3829288482666,2.50032901763916,,4.161430358886719,1.6176846027374268,0.043416764587163925,1.6611013412475586,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.89721268942021,99.73785463301085,,0.07717751,0.07607497,0.00110254,,3.970742977756387,,-0.7786159518241527,,,,,,,,,,,,,,81.40701259356258,62.304296328492434,130.6603553449279,102.90787855580439,125.53739608104455,103.08439749477888,89.13428480337926,99.74586342285967,107.57980812196786,85.14433334551347,65.16462914065764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38925,155.0,215.3332977294922,Ed Lopat,Ed Lopat,P,P,NYY,NYY,9,,1007748,
L,116931,Alex Kellner,PHA,1949,24.0,24 - 24,1949,1949,20.0,12.0,3.746938775510204,38.0,27.0,,19.0,0.0,1.0,,245.0,1069.0,243.0,120.0,102.0,18.0,129.0,,2.0,7.0,3.0,94.0,,,,,,,,,,,,3.453061224489796,4.738775510204082,0.72868217,8.926530612244898,0.6612244897959184,0.25906183368869934,1.5183673469387755,0.27239709443099275,0.72821101,4.302651115339629,,,,,,,,,0.22544434,,,,,,24.72266387939453,2.42323637008667,,3.483201503753662,0.9843125939369202,0.07565256208181381,1.0599651336669922,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.66499190505155,102.50000419606067,,0.08793265,0.12067353,-0.03274088,,4.376863959663042,,-0.5557123398294253,,,,,,,,,,,,,,96.08082828730872,102.37731187552441,93.84973030528208,99.00269834490697,104.52907986188731,100.20477082010626,100.14743767921127,99.58049080372327,103.96557493266468,97.0096962462349,103.36705176684792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59091,154.0,245.0,Alex Kellner,Alex Kellner,P,P,PHA,PHA,10,,1006785,
L,117380,Bob Kuzava,CHW,1949,26.0,26 - 26,1949,1949,10.0,6.0,4.021275681875358,29.0,18.0,,9.0,1.0,0.0,,156.2,685.0,139.0,76.0,70.0,6.0,91.0,,1.0,2.0,0.0,83.0,,,,,,,,,,,,4.768084022795067,5.227658386437965,0.91208791,7.985104568295354,0.34468077273217357,0.23440134907251264,1.4680847727481465,0.2638888888888889,0.69631626,3.7108141079355415,,,,,,,,,0.26277372,,,,,,23.463428497314453,2.3531463146209717,,2.064028024673462,-0.6902449727058411,0.4011267125606537,-0.2891182601451874,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51740787713892,90.43708851166099,,0.12116788,0.13284672,-0.01167883,,4.124119393146821,,0.31046157393981666,,,,,,,,,,,,,,132.67110904508283,112.9392206604046,117.4712488929266,88.56149529617441,54.488550523738944,90.66612834972551,96.8309339521923,96.4701372020761,99.41201055612436,133.6757157399041,113.79441474562275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01732,154.0,156.6667022705078,Bob Kuzava,Bob Kuzava,P,P,CHW,CHW,4,,1007226,
L,115711,Ken Heintzelman,PHI,1949,33.0,33 - 33,1949,1949,17.0,10.0,3.024,33.0,32.0,,15.0,5.0,0.0,,250.0,1041.0,239.0,96.0,84.0,19.0,93.0,,1.0,2.0,0.0,65.0,,,,,,,,,,,,2.34,3.348,0.69892473,8.604,0.684,0.25237592397043296,1.328,0.2549246813441483,0.77349869,4.106814380645752,,,,,,,,,0.17002882,,,,,,23.41038703918457,2.344419240951538,,5.9218974113464355,2.2445030212402344,1.3329750299453735,3.5774779319763184,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.90253042757969,104.92468507185606,,0.06243996,0.08933718,-0.02689721,,4.306739978350549,,-1.0828143806457522,,,,,,,,,,,,,,63.04114338303398,93.97523042369772,67.08272780862399,94.87050557585634,90.20563063597729,97.17025943495273,94.61800623472607,93.39526546738445,110.48562835498852,64.9964933033465,96.89006300946636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62338,154.0,250.0,Ken Heintzelman,Ken Heintzelman,P,P,PHI,PHI,26,,1005596,
L,115609,Joe Hatten,BRO,1949,32.0,32 - 32,1949,1949,12.0,8.0,4.1797160968716085,37.0,29.0,,11.0,2.0,2.0,,187.1,792.0,194.0,102.0,87.0,15.0,69.0,,2.0,2.0,0.0,58.0,,,,,,,,,,,,2.7864773979144055,3.3149472492429997,0.84057971,9.320286468886115,0.7206407063571738,0.26907073509015256,1.4039148575699016,0.2762345679012346,0.66803279,4.069533538099788,,,,,,,,,0.17929293,,,,,,21.446157455444336,2.1799418926239014,,1.5339210033416748,-0.4769973158836365,-0.16902367770671844,-0.6460210084915161,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68355997845599,99.46739693123388,,0.07323232,0.08712121,-0.01388889,,4.150640074412029,,0.11018255877182082,,,,,,,,,,,,,,75.06953896389123,93.04747060633628,80.67875893689343,102.76851341411421,95.03779148962717,103.59812744311796,100.02682586338368,101.20244404885766,95.42100419234008,76.23073613799994,94.4867544797681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20085,156.0,187.3332977294922,Joe Hatten,Joe Hatten,P,P,BRO,BRO,22,,1005495,
R,121100,Allie Reynolds,NYY,1949,32.0,32 - 32,1949,1949,17.0,6.0,4.001559395612082,35.0,31.0,,4.0,2.0,1.0,,213.2,938.0,200.0,102.0,95.0,15.0,123.0,,4.0,6.0,1.0,105.0,,,,,,,,,,,,4.422776174097565,5.180966375371433,0.85365854,8.424335569709648,0.6318251677282235,0.2466091245376079,1.51170021612012,0.26772793053545585,0.73529412,4.22376261315338,,,,,,,,,0.25906183,,,,,,20.44757843017578,1.9950735569000244,,3.030069351196289,0.7036609053611755,0.33133476972579956,1.034995675086975,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.29717777918272,104.33064888450703,,0.1119403,0.13113006,-0.01918977,,4.214250593246428,,-0.22220321754129824,,,,,,,,,,,,,,123.06297818378691,111.93047851409266,109.94590875800068,93.43293485378939,99.88151442575547,95.38807957382257,99.70769161281527,97.8735796733684,104.97681945716234,123.49559210577404,112.32395753738918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37849,155.0,213.6667022705078,Allie Reynolds,Allie Reynolds,P,P,NYY,NYY,9,,1010860,
L,120562,Billy Pierce,CHW,1949,22.0,22 - 22,1949,1949,7.0,15.0,3.879610845850204,32.0,26.0,,8.0,0.0,0.0,,171.2,761.0,145.0,89.0,74.0,11.0,112.0,,0.0,5.0,2.0,95.0,,,,,,,,,,,,4.980581491294181,5.871843442367877,0.84821429,7.601940170922697,0.5766989095182736,0.22342064714946072,1.4970870681433972,0.24677716390423574,0.69536424,4.1943091771182885,,,,,,,,,0.28646518,,,,,,17.771270751953125,1.743207335472107,,1.7860599756240845,-1.133853793144226,1.1767064332962036,0.04285271838307381,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.04675489618502,102.2822552461755,,0.12483574,0.14717477,-0.02233903,,4.252041738888594,,-0.31469833126808444,,,,,,,,,,,,,,138.58381416526728,126.85630414209257,109.24472309832649,84.31188131988256,91.16692938566815,86.41880753069078,98.74384756727089,90.21458599647477,99.2760915418738,137.72219790100655,126.06760217948663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11472,154.0,171.6667022705078,Billy Pierce,Billy Pierce,P,P,CHW,CHW,4,,1010326,
R,111378,Ralph Branca,BRO,1949,23.0,23 - 23,1949,1949,13.0,5.0,4.387499163150947,34.0,27.0,,9.0,2.0,1.0,,186.2,813.0,181.0,100.0,91.0,21.0,91.0,,2.0,3.0,0.0,109.0,,,,,,,,,,,,5.255356140477508,4.387499163150947,1.1978022,8.726784049783753,1.0124998068809878,0.2513888888888889,1.4571425792149666,0.2711864406779661,0.71136549,4.300099753652366,,,,,,,,,0.27183272,,,,,,16.941179275512695,1.7042497396469116,,1.6945569515228271,-0.09218434989452362,0.08249158412218094,-0.009692763909697533,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.73847791853727,105.07658020224451,,0.13407134,0.11193112,0.02214022,,3.7182907509187935,,0.08739940949858127,,,,,,,,,,,,,,141.58276067553444,123.15300025116225,114.96493854918808,96.22436248887772,133.5280461966443,96.79022930594455,103.81922111825791,99.35299118441021,101.61059637761561,139.56073663275816,121.39418078342052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19658,156.0,186.6667022705078,Ralph Branca,Ralph Branca,P,P,BRO,BRO,22,,1001343,
R,114351,Dick Fowler,PHA,1949,28.0,28 - 28,1949,1949,15.0,11.0,3.748829328520793,31.0,28.0,,15.0,4.0,1.0,,213.2,929.0,210.0,108.0,89.0,13.0,115.0,,2.0,2.0,0.0,43.0,,,,,,,,,,,,1.811232147487574,4.843992952583047,0.37391304,8.84555234819513,0.5475818120311271,0.25862068965517243,1.521060588975353,0.2605820105820106,0.70919689,4.5420152902313005,,,,,,,,,0.18406889,,,,,,17.389907836914062,1.6810898780822754,,2.8131086826324463,0.3579989969730377,0.7740197777748108,1.132018804550171,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.71023321550436,108.22803662197043,,0.04628633,0.12378902,-0.07750269,,4.9140057005333055,,-0.7931859617105075,,,,,,,,,,,,,,50.397219637169876,104.65044739122484,48.15767379511611,98.10458159647885,86.56397916898808,100.03413689789238,100.32507670020112,95.26123823964407,101.2509583101803,51.06434151406012,106.0357351164776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38745,154.0,213.6667022705078,Dick Fowler,Dick Fowler,P,P,PHA,PHA,10,,1004270,
R,110975,Vern Bickford,BSN,1949,28.0,28 - 28,1949,1949,16.0,11.0,4.252889516968774,37.0,36.0,,15.0,2.0,0.0,,230.2,1026.0,246.0,125.0,109.0,20.0,106.0,,6.0,3.0,1.0,101.0,,,,,,,,,,,,3.940750836824277,4.135837511914588,0.95283019,9.598264414443289,0.780346700361243,0.26914660831509846,1.5260113251508751,0.2849936948297604,0.70606061,4.218906602547584,,,,,,,,,0.22124756,,,,,,16.072311401367188,1.594596266746521,,1.2296223640441895,0.4292541742324829,-0.7942281365394592,-0.3649739623069763,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.60689424905445,110.21948623050086,,0.09844055,0.10331384,-0.0048733,,4.042452939909104,,0.03398291442119028,,,,,,,,,,,,,,106.16642672694461,116.08909294418939,91.45254891466135,105.83358875511225,102.91179272045311,103.6273402968489,108.72601587152717,104.41147418449918,100.85285252028358,102.47107976044828,112.0483658381847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46921,157.0,230.6667022705078,Vern Bickford,Vern Bickford,P,P,BSN,BSN,16,,1000947,
L,123638,Johnny Vander Meer,CIN,1949,34.0,34 - 34,1949,1949,5.0,10.0,4.9039655035490055,28.0,24.0,,7.0,3.0,0.0,,159.2,712.0,172.0,92.0,87.0,12.0,85.0,,2.0,5.0,0.0,76.0,,,,,,,,,,,,4.283923888157752,4.791230664386959,0.89411765,9.695196167935965,0.6764090349722767,0.2752,1.6096029813692139,0.297951582867784,0.6895128,4.170521734975876,,,,,,,,,0.24297753,,,,,,15.213654518127441,1.531866431236267,,0.664459764957428,0.20685337483882904,-1.0742599964141846,-0.8674066662788391,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.90007108692116,104.1429814885453,,0.10674157,0.11938202,-0.01264045,,4.135658801003789,,0.7334437685731299,,,,,,,,,,,,,,115.41173507493903,134.48536609882044,85.81732493107094,106.90238983137961,89.20453737945473,105.95802870495623,114.6817958784834,109.15877988603728,98.48918355939963,111.11198379325013,129.47501008149743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0235,156.0,159.6667022705078,Johnny Vander Meer,Johnny Vander Meer,P,P,CIN,CIN,18,,1013350,
