Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,111424.0,Ad Brennan,PHI,1913,25.0,25 - 25,1913,1913,14.0,12.0,2.391304347826087,40.0,25.0,,12.0,1.0,1.0,,207.0,,204.0,76.0,55.0,5.0,46.0,,6.0,0.0,0.0,94.0,,,,,,,,,,,,4.086956521739131,2.0,2.04347826,8.869565217391305,0.21739130434782608,0.2589686952547795,1.2077294685990339,0.2889334146412289,0.72289157,2.715363492827485,,,,,,,,,,,,,,,30.955867767333984,3.4562923908233643,,4.456575870513916,1.3999476432800293,-0.399664044380188,1.0002834796905518,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.67862991415333,83.38101524759809,,,,,,2.6592216332715646,,-0.3240591450013981,,,,,,,,,,,,,,109.94654269055543,70.05140989956435,156.95122454042325,101.43738256708399,86.7045819435322,101.06515279375637,93.71181274642164,102.58915883639959,108.15625324818355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30189,159.0,207.0,Ad Brennan,Ad Brennan,P,P,PHI,PHI,26,26.0,1001387,
R,112230.0,Larry Cheney,CHC,1913,27.0,27 - 27,1913,1913,21.0,14.0,2.5672131147540984,54.0,36.0,,25.0,2.0,11.0,,305.0,,271.0,117.0,87.0,7.0,98.0,,8.0,19.0,0.0,136.0,,,,,,,,,,,,4.0131147540983605,2.8918032786885246,1.3877551,7.99672131147541,0.20655737704918034,0.239589779860313,1.2098360655737705,0.26717943527983,0.708061,3.005123530841265,,,,,,,,,,,,,,,30.967424392700195,3.383857250213623,,5.428549289703369,0.8724895715713501,1.1722025871276855,2.044692039489746,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.65196461758917,96.4938757717613,,,,,,2.976544236389073,,-0.4379104160871665,,,,,,,,,,,,,,107.96006521885305,101.28744841215698,106.58780515781947,91.45504419584876,82.383566712248,93.50233504316999,93.87527072799901,94.86515624292504,105.93736135451688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98052,154.0,305.0,Larry Cheney,Larry Cheney,P,P,CHC,CHC,17,,1002176,
L,119204.0,Willie Mitchell,CLE,1913,23.0,23 - 23,1913,1913,14.0,8.0,1.9078341013824884,35.0,22.0,,14.0,4.0,0.0,,217.0,,153.0,56.0,46.0,1.0,88.0,,8.0,7.0,0.0,141.0,,,,,,,,,,,,5.847926267281106,3.6497695852534564,1.60227273,6.345622119815668,0.041474654377880185,0.20001568750490237,1.1105990783410138,0.2440042379683437,0.77948304,2.643500806659049,,,,,,,,,,,,,,,29.464019775390625,3.3617658615112305,,7.0666608810424805,1.8502483367919922,1.8546465635299683,3.70489501953125,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1853959700628,85.31462662920106,,,,,,2.606420792146912,,-0.7356667052765604,,,,,,,,,,,,,,146.16586939956107,116.98911402945981,124.93970980558507,75.5138632661957,31.70545489404107,80.41147613997009,86.74291879834914,87.46033654753049,115.50973943343179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4,155.0,217.0,Willie Mitchell,Willie Mitchell,P,P,CLE,CLE,5,,1009011,
R,120885.0,Pat Ragan,BRO,1913,27.0,27 - 27,1913,1913,15.0,18.0,3.7745589038025282,44.0,32.0,,14.0,0.0,0.0,,264.2,,284.0,145.0,111.0,10.0,64.0,,4.0,3.0,1.0,109.0,,,,,,,,,,,,3.706548833463744,2.1763222508410975,1.703125,9.65742998810737,0.34005035169392145,0.2756318026574825,1.314861359883163,0.30064955972482743,0.61242604,2.9942303229334666,,,,,,,,,,,,,,,30.50897979736328,3.355482816696167,,0.4323091506958008,-1.5823391675949097,-1.340834379196167,-2.923173666000366,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.61032426531945,93.74198361397949,,,,,,2.8535061707175786,,0.7803285808690616,,,,,,,,,,,,,,99.71288595446967,76.22722103360611,130.81007981724667,110.4478513104165,135.62604848351378,107.56809900513582,102.02453839915758,106.74911198831892,91.62882575011383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74123,152.0,264.66668701171875,Pat Ragan,Pat Ragan,P,P,BRO,BRO,22,,1010650,
L,121637.0,Slim Sallee,STL,1913,28.0,28 - 28,1913,1913,19.0,15.0,2.7065217391304346,50.0,31.0,,18.0,3.0,5.0,,276.0,,257.0,97.0,83.0,11.0,60.0,,5.0,2.0,0.0,106.0,,,,,,,,,,,,3.4565217391304346,1.9565217391304348,1.76666667,8.380434782608695,0.358695652173913,0.24823243055287256,1.1485507246376812,0.2678804773935012,0.73385519,3.012464942102847,,,,,,,,,,,,,,,28.320220947265625,3.098200559616089,,6.005407333374023,1.8705495595932007,1.0366569757461548,2.9072065353393555,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.33198413861123,95.93218355832906,,,,,,2.8434759887963237,,-0.3059432029724123,,,,,,,,,,,,,,92.98670365850165,68.5285531626173,135.6904558326189,95.84340926375214,143.06256020682815,96.87521689642742,89.11993392184698,95.11406937344586,109.79658771721317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81579,152.0,276.0,Slim Sallee,Slim Sallee,P,P,STL,STL,28,,1011385,
R,123208.0,Jeff Tesreau,NYG,1913,25.0,25 - 25,1913,1913,22.0,13.0,2.1702127659574466,41.0,38.0,,17.0,1.0,0.0,,282.0,,222.0,98.0,68.0,7.0,119.0,,7.0,4.0,1.0,167.0,,,,,,,,,,,,5.329787234042553,3.797872340425532,1.40336134,7.085106382978723,0.22340425531914893,0.21823758405096141,1.2092198581560283,0.25496892936767707,0.73920757,3.0346666072277313,,,,,,,,,,,,,,,27.471776962280273,2.9861068725585938,,6.264368534088135,1.3809841871261597,1.89727783203125,3.27826189994812,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.42393582552745,99.19983629729713,,,,,,2.841317013056541,,-0.8644538412702847,,,,,,,,,,,,,,143.38094289534519,133.02315603268337,107.78645690778923,81.02929840230458,89.10279378452353,85.16942465092639,93.82745711108743,90.52967454708138,110.59739080665676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80769,156.0,282.0,Jeff Tesreau,Jeff Tesreau,P,P,NYG,NYG,30,,1012936,
R,115760.0,Claude Hendrix,PIT,1913,24.0,24 - 24,1913,1913,14.0,15.0,2.8381742738589213,42.0,25.0,,17.0,2.0,3.0,,241.0,,216.0,95.0,76.0,3.0,89.0,,5.0,5.0,0.0,138.0,,,,,,,,,,,,5.153526970954357,3.323651452282158,1.5505618,8.066390041493776,0.11203319502074689,0.24117371206538488,1.2655601659751037,0.28226127057326866,0.7030739,2.7426651946736573,,,,,,,,,,,,,,,26.85980224609375,2.953464984893799,,3.502439260482788,0.5887308716773987,-0.03975658491253853,0.5489742755889893,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.61594383391184,91.6644055701823,,,,,,2.7509807713827144,,0.09550907918526397,,,,,,,,,,,,,,138.63922214612901,116.41323512354988,119.09232289300165,92.25181533926164,44.68344015513154,94.12048060768717,98.19909207876066,100.22013672652265,105.19121095018153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55484,155.0,241.0,Claude Hendrix,Claude Hendrix,P,P,PIT,PIT,27,,1005638,
L,124043.0,Carl Weilman,SLB,1913,23.0,23 - 23,1913,1913,10.0,20.0,3.3973505127467765,39.0,28.0,,17.0,2.0,0.0,,251.2,,262.0,122.0,95.0,2.0,60.0,,4.0,11.0,2.0,79.0,,,,,,,,,,,,2.8251651632315298,2.1456950606821743,1.31666667,9.369535098312163,0.07152316868940582,0.26963051654660136,1.2794700176660374,0.29190521016267007,0.63118812,2.7943537652704316,,,,,,,,,,,,,,,26.262630462646484,2.9413928985595703,,0.9118591547012329,-1.0770710706710815,-0.9524626135826111,-2.029533624649048,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.92123769883014,94.64874052804798,,,,,,3.1250072834782836,,0.6029967474763449,,,,,,,,,,,,,,70.61353091804288,68.77775658519096,102.66913265679469,111.49888520344464,54.67615421456708,108.39843673443583,99.9325193148135,104.62985451964542,93.53426769139327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62366,155.0,251.6667022705078,Carl Weilman,Carl Weilman,P,P,SLB,SLB,2,,1013737,
R,113250.0,Al Demaree,NYG,1913,28.0,28 - 28,1913,1913,13.0,4.0,2.208680741381378,31.0,24.0,,11.0,2.0,2.0,,199.2,,176.0,65.0,49.0,4.0,38.0,,5.0,2.0,0.0,76.0,,,,,,,,,,,,3.425708904999688,1.712854452499844,2.0,7.93322062210454,0.1803004686841941,0.23814030808058706,1.0717861194004872,0.2609777164402303,0.72164948,2.701185247190235,,,,,,,,,,,,,,,25.918718338012695,2.8744256496429443,,4.8977556228637695,0.8578389883041382,1.165490746498108,2.023329734802246,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.65450561069355,88.53194746104342,,,,,,2.7620728371002405,,-0.4925045058088573,,,,,,,,,,,,,,92.15778253708694,59.99393467518021,153.61183684961074,90.72881426652187,71.91123310283548,92.93666401971244,83.16350866389112,92.66316406460813,107.97041772088537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27991,156.0,199.6667022705078,Al Demaree,Al Demaree,P,P,NYG,NYG,30,,1003187,
R,114176.0,Ray Fisher,NYY,1913,25.0,25 - 25,1913,1913,12.0,16.0,3.178620215850159,43.0,31.0,,14.0,1.0,1.0,,246.1,,244.0,113.0,87.0,3.0,71.0,,8.0,1.0,0.0,92.0,,,,,,,,,,,,3.3612995386001683,2.59404638305013,1.29577465,8.914750950200446,0.1096075936500055,0.2599450558234289,1.2787552592500642,0.2856601340363256,0.6587202,2.929420929483542,,,,,,,,,,,,,,,25.17815589904785,2.8140196800231934,,1.9570857286453247,-0.3998526930809021,-0.45708131790161133,-0.8569340109825134,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14183081849815,96.46711910477504,,,,,,3.0975212963772503,,0.24919928636661703,,,,,,,,,,,,,,84.01393022355292,83.14913613465406,101.04004495709951,106.0868850358174,83.78993553151945,104.50463118567401,99.876693380463,102.39138331798583,97.61418151494435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61002,153.0,246.3332977294922,Ray Fisher,Ray Fisher,P,P,NYY,NYY,9,,1004095,
R,122931.0,George Suggs,CIN,1913,30.0,30 - 30,1913,1913,8.0,15.0,4.025125628140704,36.0,22.0,,9.0,2.0,2.0,,199.0,,220.0,110.0,89.0,6.0,35.0,,7.0,3.0,3.0,73.0,,,,,,,,,,,,3.301507537688442,1.5829145728643217,2.08571429,9.949748743718592,0.271356783919598,0.28162523362093245,1.2814070351758795,0.3047651599305022,0.59936909,2.8474004894045732,,,,,,,,,,,,,,,23.95595359802246,2.643390655517578,,-0.03370366245508194,-1.4003043174743652,-1.276789903640747,-2.6770942211151123,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.24353607543712,90.66260282598026,,,,,,2.791198911102437,,1.1777251387361307,,,,,,,,,,,,,,88.81654050021294,55.4426987898562,160.19520123116126,113.79097453209688,108.22823193353469,109.90709606222788,99.42870423758525,108.21040355866688,89.67529515538993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27564,156.0,199.0,George Suggs,George Suggs,P,P,CIN,CIN,18,,1012673,
