Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121308,Don Robinson,PIT,1978,21.0,21 - 21,1978,1978,14.0,6.0,3.468613186977041,35.0,32.0,20.0,9.0,1.0,1.0,,228.1,937.0,203.0,98.0,88.0,20.0,57.0,4.0,3.0,9.0,4.0,135.0,,,,,,,,,,,,5.321167957294325,2.2467153597464926,2.36842105,8.001459965412947,0.7883211788584185,0.2314709236031927,1.1386861472399377,0.25346260387811637,0.70212766,3.329368668848937,,,,,,,,,0.226254,,27.74158477783203,216.0,1.9769662618637085,12.100000381469727,29.71855103969574,3.3576087802648544,,3.1232590451836586,-1.4494235813617706,1.2150736078619957,-0.23434987664222717,,,2.1212940514087677,-14.459275960922241,16.58057391643524,7.84980034828186,0.8273039609193802,0.9952666351958698,0.937290795147419,0.8550914100238255,1.2793919587135314,25.0,35.0,1.8957383185625076,0.23564434452786553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,94.89360818030379,92.4680143163461,,0.14407684,0.06083244,0.0832444,,3.1774046210367377,,0.13924451812810412,,,,,,,,,,,,,,103.46267621725289,68.91103708673832,150.13948819673058,93.07757154643382,118.98267636174677,93.26645346873167,86.43243676999494,92.10910386412957,97.32546199023757,106.64740718231972,71.03222229317562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41822,161.0,228.33333015441895,Don Robinson,Don Robinson,P,P,PIT,PIT,27,,1011061,
R,115333,Ed Halicki,SFG,1978,27.0,27 - 27,1978,1978,9.0,10.0,2.8492463139364146,29.0,28.0,20.0,9.0,4.0,1.0,,199.0,819.0,166.0,74.0,63.0,11.0,45.0,9.0,7.0,1.0,3.0,105.0,,,,,,,,,,,,4.748743856560691,2.0351759385260104,2.33333333,7.507537906562616,0.49748745163969144,0.21642764015645372,1.0603015383431806,0.23809523809523808,0.71076012,3.0320793049365165,,,,,,,,,0.1965812,,28.953237533569336,198.10000610351562,0.32350456714630127,0.20000000298023224,29.276742100715637,3.3356789089739323,,3.8682408332824707,-1.4960386417806149,2.0286005698144436,0.5325620174407959,,,0.580359935760498,-13.106925964355469,13.687289893627167,10.055999875068665,1.3941473960876465,1.009151013839052,0.9221266031849618,1.0961517383312356,0.9717368483543396,19.0,29.0,1.6665897592902184,-1.0914925460865472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,81.4924215218885,89.10409670978102,,0.12820513,0.05494505,0.07326007,,3.2972165060567336,,-0.18283299100010186,,,,,,,,,,,,,,92.33268936690921,62.42272033678,147.91519949663555,87.33198686942157,75.08663986193174,87.20507144388857,80.4826210383892,86.52455502199003,98.52205079450006,94.89897447340586,64.15769424577458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2284,162.0,198.99999421834946,Ed Halicki,Ed Halicki,P,P,SFG,SFG,30,,1005228,
R,116131,Burt Hooton,LAD,1978,28.0,28 - 28,1978,1978,19.0,10.0,2.707626943580049,32.0,32.0,25.0,10.0,3.0,0.0,,236.0,942.0,196.0,74.0,71.0,17.0,61.0,4.0,0.0,3.0,0.0,104.0,,,,,,,,,,,,3.9661014384834523,2.3262710360335634,1.70491803,7.474575787911122,0.6483050428290259,0.2224744608399546,1.0889829804382984,0.2355263157894737,0.78473413,3.4153515319172216,,,,,,,,,0.19320594,,29.39483642578125,236.0,,,29.39483642578125,3.3056957721710205,,6.27332067489624,0.4027709662914276,2.5648536682128906,2.9676246643066406,,,3.218763828277588,-14.010025978088379,17.228790283203125,25.812999725341797,2.9907915592193604,1.0216660499572754,0.9466618895530701,0.8578687310218811,1.9164454936981201,22.0,32.0,2.611468553543091,0.5390362796283665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.11348464357101,95.45941612467097,,0.1104034,0.06475584,0.04564756,,3.62856668454067,,-0.7077245883371726,,,,,,,,,,,,,,77.11530105192232,71.35116112617048,108.07855322773605,86.9485525998797,97.84979924847114,89.64151361611705,82.65969760717631,85.59100061254226,108.77596273853389,81.72191993807094,75.61345214064775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45679,162.0,236.00001525878906,Burt Hooton,Burt Hooton,P,P,LAD,LAD,22,,1006005,
R,123416,Mike Torrez,BOS,1978,31.0,31 - 31,1978,1978,16.0,13.0,3.9600004833984963,36.0,36.0,17.0,15.0,2.0,0.0,,250.0,1091.0,272.0,122.0,110.0,19.0,99.0,10.0,3.0,7.0,2.0,120.0,,,,,,,,,,,,4.320000527343814,3.564000435058647,1.21212121,9.792001195312645,0.684000083496104,0.2750252780586451,1.4840001811523658,0.29764705882352943,0.7253886,3.836843263870258,,,,,,,,,0.21814849,,30.535245895385742,250.0,,,30.535245895385742,3.269064426422119,,3.3095719814300537,1.5404773950576782,-1.4999698400497437,0.04050764814019203,,,-0.5671339631080627,-23.000450134277344,22.433311462402344,6.244400501251221,0.637690544128418,1.192508578300476,0.983962893486023,0.875605583190918,1.3846476078033447,21.0,36.0,0.42732053995132446,-0.9029011549908601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.51107428755222,97.80237513044204,,0.10999083,0.09074244,0.0192484,,3.9453566335735797,,0.12315721952823822,,,,,,,,,,,,,,95.32552380724046,109.57431995367529,86.99622956196224,109.95242316621234,91.21508931072422,107.71776895658938,109.8512748372944,108.0208648058058,101.10812031810934,93.03016615557911,106.93586085411818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53374,163.0,249.99996948242188,Mike Torrez,Mike Torrez,P,P,BOS,BOS,3,,1013134,
L,117255,Jerry Koosman,NYM,1978,35.0,35 - 35,1978,1978,3.0,15.0,3.7478753136062046,38.0,32.0,19.0,3.0,0.0,2.0,,235.1,986.0,221.0,110.0,98.0,17.0,84.0,11.0,8.0,5.0,1.0,160.0,,,,,,,,,,,,6.118980103846865,3.212464554519604,1.9047619,8.451841268438482,0.6501416360337294,0.24720357941834453,1.2960339803286762,0.28451882845188287,0.70193638,3.3369677488027185,,,,,,,,,0.26470588,,27.82058334350586,225.0,0.8928506374359131,10.100000381469727,28.713433980941772,3.224875196814537,,1.5797830522060394,-0.9724341630935669,-0.6726578325033188,-1.6450920272618532,,,-1.0435096472501755,-19.02278232574463,17.979273796081543,-5.117999911308289,-0.5693128407001495,1.119242320632377,1.0070372944996682,1.0423158156244379,1.6033172607421875,29.0,38.0,0.42170652747154236,-1.3540422942790267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,109.07789145066462,95.25407501469256,,0.16227181,0.0851927,0.07707911,,3.2513880951167606,,0.4109075648034861,,,,,,,,,,,,,,118.97501870736451,98.53240335763381,120.7471016320628,98.3166651789384,98.1269994312696,99.60560392738215,98.3759882633569,103.39503311414376,97.29894736008119,120.11553829779689,99.47696085204446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45267,162.0,235.33333587646484,Jerry Koosman,Jerry Koosman,P,P,NYM,NYM,25,,1007103,
R,117004,Matt Keough,OAK,1978,22.0,22 - 22,1978,1978,8.0,15.0,3.238175508747848,32.0,32.0,21.0,6.0,0.0,0.0,,197.1,837.0,178.0,90.0,71.0,9.0,85.0,2.0,4.0,12.0,3.0,108.0,,,,,,,,,,,,4.92567542175729,3.876688989346015,1.27058824,8.118242824748126,0.4104729518131075,0.23796791443850268,1.3327702015660157,0.26782884310618066,0.69575472,3.4361944185024313,,,,,,,,,0.24133811,,29.695308685302734,197.10000610351562,,,29.695308685302734,3.224740743637085,,2.162222385406494,-1.4001384973526,0.33761996030807495,-1.0625184774398804,,,-0.4806060492992401,-14.196226119995117,13.715614318847656,-0.1915002167224884,-0.0776902586221695,1.0148558616638184,0.8968621492385864,0.8719249963760376,1.5521461963653564,26.0,32.0,0.5980213284492493,-1.0715920762314066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.30080815089283,90.2796647807585,,0.12903226,0.10155317,0.02747909,,3.8465882812349603,,-0.19801890975458347,,,,,,,,,,,,,,108.69040101070672,119.18785292530423,91.19251827001968,91.15812515015455,54.738775422214495,93.20369752013168,98.65666296179026,97.19935875267942,96.97760819544501,109.13538851036944,119.67581506539602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21811,162.0,197.33334350585938,Matt Keough,Matt Keough,P,P,OAK,OAK,10,,1006858,
R,121523,Dave Rozema,DET,1978,21.0,21 - 21,1978,1978,9.0,12.0,3.138535108105486,28.0,28.0,16.0,11.0,2.0,0.0,,209.1,848.0,205.0,83.0,73.0,17.0,41.0,1.0,2.0,3.0,0.0,57.0,,,,,,,,,,,,2.450637002219352,1.7627388963332182,1.3902439,8.81369448166609,0.7308917375040173,0.2546583850931677,1.1751592642221453,0.25718194254445964,0.73595004,3.712231673462705,,,,,,,,,0.13561321,,28.62136459350586,209.10000610351562,,,28.62136459350586,3.09472918510437,,4.430469036102295,0.33623772859573364,0.9995022416114807,1.3357399702072144,,,0.3207581043243408,-14.560872077941895,14.881629943847656,18.759199142456055,1.920786738395691,0.9879188537597656,0.9114065766334534,0.8544642925262451,1.372917652130127,17.0,28.0,2.3736181259155273,-2.048937507559457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,80.53434894655733,94.12839492148873,,0.06721698,0.04834906,0.01886793,,3.94992229083799,,-0.5736965653572192,,,,,,,,,,,,,,54.07597856049363,54.19497537699546,99.78043156752386,98.9672127256025,97.4683435302228,99.74077031011927,86.9897085938464,93.33542873192151,102.58022457795674,56.852072881876715,56.977176708035635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29218,162.0,209.3333282470703,Dave Rozema,Dave Rozema,P,P,DET,DET,6,,1011273,
L,115255,Larry Gura,KCR,1978,30.0,30 - 30,1978,1978,16.0,4.0,2.7203007830890944,35.0,26.0,17.0,8.0,2.0,0.0,,221.2,890.0,183.0,73.0,67.0,13.0,60.0,3.0,4.0,1.0,1.0,81.0,,,,,,,,,,,,3.28872184224204,2.436090253512622,1.35,7.430075273213498,0.5278195549277348,0.2215496368038741,1.09624061408068,0.23224043715846995,0.76048951,3.4825874822400813,,,,,,,,,0.17303371,,28.397315979003906,189.1999969482422,-0.3925282061100006,32.0,28.004787772893906,3.0532575473189354,,6.157737135887146,0.4973832666873932,2.607096254825592,3.1044796109199524,,,2.5936679542064667,-14.489913702011108,17.08358144760132,29.334998965263367,3.1469002813100815,1.0607431748411158,1.0111644217947953,1.1066514321735927,2.067999949822059,26.0,35.0,2.1611695662140846,0.2839726847317783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,71.6029269777406,92.65342964213315,,0.09101124,0.06741573,0.02359551,,3.8931913177618824,,-0.7622866991509869,,,,,,,,,,,,,,72.56923472201348,74.89699783665415,96.89205065561588,83.4308293373423,70.38757597308724,86.7732332028301,81.1478532918164,84.28375863646589,106.00065231176355,76.97723569174791,79.44638980309658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36831,162.0,221.66666412353516,Larry Gura,Larry Gura,P,P,KCR,KCR,7,,1005150,
R,124253,Milt Wilcox,DET,1978,28.0,28 - 28,1978,1978,13.0,12.0,3.7616102292048943,29.0,27.0,14.0,16.0,2.0,0.0,,215.1,907.0,208.0,94.0,90.0,22.0,68.0,2.0,8.0,6.0,0.0,132.0,,,,,,,,,,,,5.517028336167178,2.8421055065103644,1.94117647,8.693499196384645,0.9195047226945298,0.2503008423586041,1.2817338558772233,0.27474150664697194,0.75039494,3.7458339225212,,,,,,,,,0.24476295,,28.372941970825195,210.0,-0.23898550868034363,5.099999904632568,28.13395646214485,3.0414947997778654,,3.493939220905304,0.4760880470275879,-0.02364382171072066,0.45244431495666504,,,0.9316020384430885,-14.22728431224823,15.158887803554535,17.058600902557373,1.861603632569313,0.9507218603152554,0.8892179818431358,0.9315448238931853,1.6134769458037157,13.0,29.0,1.416309803724289,-0.43642065072409053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,96.52236485020218,94.98794536563442,,0.14553473,0.07497244,0.07056229,,3.3295898658832357,,0.01577630668369423,,,,,,,,,,,,,,121.73924810326046,87.37983728875285,139.32190289517348,97.61756390446311,122.6208993623492,98.03407343914985,94.87876070264284,99.70807460137372,104.59362361093663,123.0931663965958,88.35162604275955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32922,162.0,215.33331489562988,Milt Wilcox,Milt Wilcox,P,P,DET,DET,6,,1013939,
R,112306,Jim Clancy,TOR,1978,22.0,22 - 22,1978,1978,10.0,12.0,4.089500653122248,31.0,30.0,17.0,7.0,0.0,0.0,,193.2,846.0,199.0,96.0,88.0,10.0,91.0,1.0,1.0,10.0,0.0,106.0,,,,,,,,,,,,4.925989423079071,4.2289154481150515,1.16483516,9.247848067855992,0.4647159833093463,0.2639257294429708,1.497418168441227,0.2962382445141066,0.70397112,3.5865642306161325,,,,,,,,,0.24468085,,27.66765594482422,193.10000610351562,0.09523608535528183,0.10000000149011612,27.7628920301795,3.0053464947268367,,1.9591810405254364,0.03599661588668823,-1.0821621119976044,-1.0461654961109161,,,-0.8326760828495026,-17.87210723757744,17.03943622019142,-8.040999174118042,-0.9404220581054688,1.1749919199130752,1.043189404102472,0.9116386905793221,1.573991636435191,24.0,31.0,-1.0087774395942688,0.30011207029445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,104.44290063761889,92.33731192947492,,0.12529551,0.10756501,0.0177305,,3.963571427730804,,0.5029364225061155,,,,,,,,,,,,,,108.6973297923783,130.01696908074973,83.60242055494193,103.84223652060894,61.97237536144906,103.37046451335678,110.84452472240388,107.50958362380399,98.12284949070842,105.97484830037152,126.76050307390973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2029,161.0,193.66667649149895,Jim Clancy,Jim Clancy,P,P,TOR,TOR,14,,1002255,
