Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117155,Ron Kline,PIT,1958,26.0,26 - 26,1958,1958,13.0,16.0,3.5266859223183933,32.0,32.0,,11.0,2.0,0.0,,237.1,986.0,220.0,96.0,93.0,25.0,92.0,14.0,0.0,3.0,0.0,109.0,,,,,,,,,,,,4.133427586373171,3.48876456831497,1.18478261,8.342697880753189,0.9480338500855896,0.24608501118568232,1.314606938785351,0.2565789473684211,0.77978339,4.089085293809484,,,,,,,,,0.22920892,,,,,,21.16783332824707,2.176527261734009,,4.822772979736328,1.3991832733154297,1.2470624446868896,2.6462457180023193,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.99666861988061,106.31743810056294,,0.11054767,0.09330629,0.01724138,,4.176270142916976,,-0.5623993714910909,,,,,,,,,,,,,,81.77898409433205,105.14132800624938,77.78005929390145,92.69384379443954,98.17511886103426,95.9387819357037,96.04677009823882,92.82772119280793,107.55963375129028,84.44256250185292,108.56582672489215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54113,154.0,237.3332977294922,Ron Kline,Ron Kline,P,P,PIT,PIT,27,,1007004,
L,110287,Johnny Antonelli,SFG,1958,28.0,28 - 28,1958,1958,16.0,13.0,3.2772408964867683,41.0,34.0,,13.0,0.0,3.0,,241.2,1014.0,216.0,101.0,88.0,31.0,87.0,7.0,3.0,4.0,0.0,143.0,,,,,,,,,,,,5.325516456790999,3.239999522663055,1.64367816,8.044136745922069,1.1544825885351115,0.23376623376623376,1.2537929187316803,0.24666666666666667,0.78065499,4.0767000811945735,,,,,,,,,0.25739645,,,,,,20.6794490814209,2.1341161727905273,,4.410672187805176,0.43930289149284363,1.837253212928772,2.2765560150146484,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6855332010364,106.15471622898932,,0.14102564,0.08579882,0.05522683,,3.7204448011499895,,-0.7994591847078052,,,,,,,,,,,,,,105.36420839929426,97.64426514940824,107.90619636179774,89.37659803165424,119.55423885148878,91.13617939252325,91.60362437116586,89.24155623732509,107.6798574439478,107.72336339315393,99.83056437800745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56926,154.0,241.6667022705078,Johnny Antonelli,Johnny Antonelli,P,P,SFG,SFG,30,,1000277,
R,114916,Ruben Gomez,SFG,1958,30.0,30 - 30,1958,1958,10.0,12.0,4.377206312141133,42.0,30.0,,8.0,1.0,1.0,,207.2,884.0,204.0,107.0,101.0,21.0,77.0,3.0,8.0,3.0,0.0,112.0,,,,,,,,,,,,4.853931752077295,3.3370780795531405,1.45454545,8.84108997699793,0.9101122035144928,0.2553191489361702,1.3531297840612302,0.2747747747747748,0.70107858,3.939205185972817,,,,,,,,,0.23755656,,,,,,20.131010055541992,2.0943350791931152,,1.543764591217041,-0.6383687257766724,0.08779823035001755,-0.5505704879760742,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.10918610590781,102.60177981630223,,0.12669683,0.08710407,0.03959276,,3.908053572469168,,0.43800112616831566,,,,,,,,,,,,,,96.03400549624756,100.56993358947832,95.48978090484833,98.23136652126307,94.24808380929277,99.53880586133745,98.86129568347654,99.4107912797084,96.70346430523934,96.77820839897741,101.34928513911656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34849,154.0,207.6667022705078,Ruben Gomez,Ruben Gomez,P,P,SFG,SFG,30,,1004827,
R,115802,Ray Herbert,KCA,1958,28.0,28 - 28,1958,1958,8.0,8.0,3.4971428571428573,42.0,16.0,,5.0,0.0,3.0,,175.0,720.0,161.0,76.0,68.0,20.0,55.0,3.0,4.0,4.0,0.0,108.0,,,,,,,,,,,,5.554285714285714,2.8285714285714287,1.96363636,8.28,1.0285714285714285,0.24357034795763993,1.2342857142857142,0.26454033771106944,0.75,3.7381781496320454,,,,,,,,,0.25416667,,,,,,19.125120162963867,2.0505175590515137,,2.481241226196289,0.23424117267131805,0.19648252427577972,0.4307236969470978,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.35271996707078,95.76939373481646,,0.15,0.07638889,0.07361111,,3.4998333613077803,,-0.2410352924891881,,,,,,,,,,,,,,112.71343195817005,85.29507100099825,132.14530874118176,95.7251543699045,119.19448433131103,97.78906870206784,92.83458747266216,98.30538838386373,103.30153455121027,116.42892510566567,88.10674367175231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12179,156.0,175.0,Ray Herbert,Ray Herbert,P,P,KCA,KCA,10,,1005684,
R,111517,Jim Brosnan,- - -,1958,28.0,28 - 28,1958,1958,11.0,8.0,3.3479993614197996,41.0,20.0,,4.0,0.0,7.0,,166.2,702.0,148.0,66.0,62.0,13.0,79.0,6.0,1.0,1.0,0.0,89.0,,,,,,,,,,,,4.805999083328422,4.265999186325228,1.12658228,7.9919984756472635,0.7019998661041515,0.2379421221864952,1.3619997402191657,0.25961538461538464,0.77216397,3.8613207424164324,,,,,,,,,0.25783476,,,,,,19.27294921875,2.0236786603927612,,3.530114769935608,0.7999195531010628,0.7065165787935257,1.5064361095428467,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.77302832102843,96.32714874351798,,0.12678063,0.11253561,0.01424501,,4.212226523700942,,-0.5133213809966328,,,,,,,,,,,,,,95.08566785797957,128.56494353256107,73.9592527797414,88.79730141206613,72.69668724274257,92.76419260067837,99.50934538924626,93.92627410633227,106.50864588489554,96.84221490231842,130.93996131341254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08225,154.0,166.66669845581055,Jim Brosnan,Jim Brosnan,P,P,- - -,2 Tms,0,,1001479,
R,121999,Ray Semproch,PHI,1958,27.0,27 - 27,1958,1958,13.0,11.0,3.9200659359024708,36.0,30.0,,12.0,2.0,0.0,,204.1,872.0,211.0,105.0,89.0,25.0,58.0,1.0,6.0,5.0,0.0,92.0,,,,,,,,,,,,4.052202989921655,2.554649711037565,1.5862069,9.29363946601597,1.1011421168265367,0.26113861386138615,1.3164765752281706,0.2691751085383502,0.70833333,4.105011339678176,,,,,,,,,0.20068807,,,,,,19.197500228881836,1.9897862672805786,,1.8737092018127441,-0.5110831260681152,0.395006000995636,-0.11607714742422104,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.95187529558221,104.41233613275348,,0.10550459,0.06651376,0.03899083,,3.915276786384233,,-0.18494540377570567,,,,,,,,,,,,,,80.17197275991906,76.9897933637296,104.13325245509965,103.25954232768512,114.0304833973769,101.80758433651853,96.18336799399975,97.3848875120808,97.70415035154608,80.59037267588539,77.391584279367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32684,154.0,204.3332977294922,Ray Semproch,Ray Semproch,P,P,PHI,PHI,26,,1011744,
R,110822,Gary Bell,CLE,1958,21.0,21 - 21,1958,1958,12.0,10.0,3.3131868131868134,33.0,23.0,,10.0,0.0,1.0,,182.0,750.0,141.0,70.0,67.0,17.0,73.0,0.0,5.0,4.0,0.0,110.0,,,,,,,,,,,,5.43956043956044,3.60989010989011,1.50684932,6.972527472527473,0.8406593406593407,0.20982142857142858,1.1758241758241759,0.22752293577981653,0.76331967,3.7665297979836936,,,,,,,,,0.26666667,,,,,,18.477773666381836,1.9642078876495361,,3.528296709060669,-0.36169376969337463,1.9257826805114746,1.5640889406204224,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.53641707566211,100.93964072983982,,0.14666667,0.09733333,0.04933333,,3.7911666946411136,,-0.4533429847968802,,,,,,,,,,,,,,110.38530551458963,108.85559760616907,101.40526612213347,80.60945273624304,97.41856892462923,84.23949083205251,88.43750765291001,84.54941413320736,105.13612462763531,113.84161514141122,112.26401176763181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18954,153.0,182.0,Gary Bell,Gary Bell,P,P,CLE,CLE,5,,1000806,
R,118062,Duke Maas,- - -,1958,29.0,29 - 29,1958,1958,11.0,8.0,3.8489378259026124,32.0,20.0,,5.0,2.0,1.0,,156.2,648.0,142.0,76.0,67.0,12.0,49.0,0.0,3.0,3.0,0.0,69.0,,,,,,,,,,,,3.9638314923474662,2.8148948278989256,1.40816327,8.15745031758464,0.6893619986691246,0.23825503355704697,1.2191494606092852,0.2524271844660194,0.66591422,3.585959782408492,,,,,,,,,0.20061728,,,,,,18.081586837768555,1.9534278512001038,,1.1925767660140991,-1.479348599910736,0.7184975743293762,-0.7608510255813599,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.45753702810117,96.74425613174475,,0.10648148,0.07561728,0.0308642,,4.012796324270743,,0.26297804349412024,,,,,,,,,,,,,,80.43825510402533,84.88265552736723,94.76406775356267,94.30835639077495,79.88569939483024,95.65506655668734,91.69614128498507,93.80403995204732,91.7199478279968,82.65016232306786,87.21677713741926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0075,155.5,156.66659927368164,Duke Maas,Duke Maas,P,P,- - -,2 Tms,0,,1007894,
R,118811,Cal McLish,CLE,1958,32.0,32 - 32,1958,1958,16.0,8.0,2.9911368988362055,39.0,30.0,,13.0,0.0,1.0,,225.2,941.0,214.0,92.0,75.0,25.0,70.0,4.0,1.0,4.0,0.0,97.0,,,,,,,,,,,,3.868537055828159,2.791727772247125,1.38571429,8.534710618012639,0.9970456329454018,0.24597701149425288,1.2584931544733071,0.25267379679144386,0.772,3.9996929967003165,,,,,,,,,0.20403826,,,,,,17.7536678314209,1.8643386363983154,,3.826104164123535,0.9288482666015625,1.0329172611236572,1.9617655277252197,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8332569231134,107.2407032971228,,0.10308183,0.07438895,0.02869288,,4.038852135661305,,-1.008556097864111,,,,,,,,,,,,,,78.5044397514976,84.18405706287577,93.25333624329045,98.66986611252693,115.54116396055412,98.75530037968376,94.65530669315872,93.89568314204573,106.33171289804577,80.01137543692124,85.80001695194942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47495,153.0,225.6667022705078,Cal McLish,Cal McLish,P,P,CLE,CLE,5,,1008626,
L,119208,Vinegar Bend Mizell,STL,1958,27.0,27 - 27,1958,1958,10.0,14.0,3.4165195695542003,30.0,29.0,,8.0,2.0,0.0,,189.2,820.0,178.0,81.0,72.0,17.0,91.0,9.0,2.0,1.0,0.0,80.0,,,,,,,,,,,,3.7961328550602222,4.318101122631003,0.87912088,8.446395602508995,0.8066782317002973,0.24484181568088034,1.4182774139044443,0.25555555555555554,0.76860841,4.267939299442229,,,,,,,,,0.22926829,,,,,,17.936697006225586,1.8548517227172852,,3.8069303035736084,0.9205425977706909,1.0315358638763428,1.9520784616470337,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.71190629257282,105.34224568894435,,0.09756098,0.11097561,-0.01341463,,4.544142304397211,,-0.851419729888029,,,,,,,,,,,,,,75.10567970209361,130.1351460118679,57.71360385729663,93.84600590790254,83.5368180921343,95.45410933470303,103.62106017382511,92.45746817380528,106.0182099928359,74.52259240513153,129.12483173034795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2316,154.0,189.6667022705078,Vinegar Bend Mizell,Vinegar Bend Mizell,P,P,STL,STL,28,,1009015,
R,120913,Pedro Ramos,WAS,1958,23.0,23 - 23,1958,1958,14.0,18.0,4.233933494111558,43.0,37.0,,10.0,4.0,3.0,,259.1,1112.0,277.0,133.0,122.0,38.0,77.0,9.0,5.0,4.0,1.0,132.0,,,,,,,,,,,,4.580977223137096,2.6722367134966394,1.71428571,9.61311129400739,1.3187661702970428,0.2689320388349515,1.3650386675004478,0.2779069767441861,0.73904513,4.3107967291766345,,,,,,,,,0.2221223,,,,,,17.22734832763672,1.7947384119033813,,1.990259051322937,0.7940270304679871,-0.5985064506530762,0.1955205798149109,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.247897397237,111.43222809241817,,0.11870504,0.0692446,0.04946043,,3.7896415147849987,,-0.0768632350650762,,,,,,,,,,,,,,92.96202808111958,80.58082532647425,115.36495209379419,111.13726601375969,152.82327435485246,107.97132673305502,102.66893646660367,103.27254255364709,101.79266096225878,92.13799753120283,79.86654518756698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66239,156.0,259.33331298828125,Pedro Ramos,Pedro Ramos,P,P,WAS,WAS,8,,1010681,
