Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,115294.0,Mickey Haefner,WAS,1946,33.0,33 - 33,1946,1946,14.0,11.0,2.846266026333806,33.0,27.0,,17.0,2.0,1.0,,227.2,970.0,220.0,86.0,72.0,10.0,80.0,,5.0,2.0,1.0,85.0,,,,,,,,,,,,3.3601751699774103,3.1625178070375624,1.0625,8.696923969353296,0.3953147258796953,0.24858757062146894,1.3177157529323176,0.26582278481012656,0.75257732,3.5228922664946016,,,,,,,,,0.18041237,,,,,,22.354360580444336,2.3616316318511963,,3.9655230045318604,1.0868043899536133,0.5170868635177612,1.6038912534713745,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.53003161139591,100.75698444851709,,0.08762887,0.08247423,0.00515464,,3.633636740556698,,-0.6766262401607954,,,,,,,,,,,,,,78.99825147396965,88.26262001354675,89.50363115035852,99.0409190148957,74.40822656374007,98.95826283144888,95.91743027225684,97.21668387806803,105.37543646540281,79.63532800491407,88.97441201533618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46882,155.0,227.6667022705078,Mickey Haefner,Mickey Haefner,P,P,WAS,WAS,8,,1005189,
R,117689.0,Dutch Leonard,WAS,1946,37.0,37 - 37,1946,1946,10.0,10.0,3.5628858132839967,26.0,23.0,,7.0,2.0,0.0,,161.2,695.0,182.0,85.0,64.0,9.0,36.0,,4.0,2.0,0.0,62.0,,,,,,,,,,,,3.4515456316188717,2.004123269972248,1.72222222,10.131956531526367,0.501030817493062,0.2778625954198473,1.3484533112776238,0.2962328767123288,0.65425024,3.2774982284575023,,,,,,,,,0.15395683,,,,,,20.47614288330078,2.1946468353271484,,0.1536887139081955,-0.9330291748046875,-1.107928991317749,-2.0409581661224365,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.81261471634815,93.46913236420478,,0.08920863,0.05179856,0.03741007,,3.2465715473504377,,0.2853875848264944,,,,,,,,,,,,,,81.14638552678255,55.93301964790054,145.07778119231892,115.383127395095,94.3066679352218,110.61212626135648,98.15483815234369,108.33825983052479,91.60773603760929,81.07098899232577,55.881051956953485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04301,155.0,161.6667022705078,Dutch Leonard,Dutch Leonard,P,P,WAS,WAS,8,,1007533,
R,,Max Manning,NE,1946,27.0,27 - 27,1946,1946,11.0,2.0,2.8421061040711435,19.0,12.0,,11.0,0.0,2.0,,120.1,499.0,115.0,51.0,38.0,6.0,24.0,0.0,1.0,0.0,0.0,67.0,,,,,,,,,,,,5.011081815072806,1.7950143815186168,2.79166667,8.601110578110038,0.4487535953796542,0.24261603375527427,1.155124995514295,0.2718204488778055,0.67629179,2.7364240937859488,,,,,,,,,0.19438878,,,,,,18.542081832885742,2.144801616668701,,3.1203932762145996,0.44759535789489746,0.527996301651001,0.9755916595458984,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03946565347101,86.8488976541622,,0.13426854,0.04809619,0.08617235,,2.661424274387245,,0.10568201028519475,,,,,,,,,,,,,,109.51140502163878,51.42837938714029,212.93962713002324,91.64331319904633,122.62859609124132,93.67586773820899,80.7419643414067,94.31696648083886,109.35485571467744,117.07891844857099,54.982208785364776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94086,62.0,120.33329772949219,Max Manning,Max Manning,P,P,NE,NE,1140,,1015822,
R,113409.0,Joe Dobson,BOS,1946,29.0,29 - 29,1946,1946,13.0,7.0,3.239999307861476,32.0,24.0,,9.0,1.0,0.0,,166.2,710.0,148.0,72.0,60.0,11.0,68.0,,1.0,4.0,2.0,91.0,,,,,,,,,,,,4.9139989502565715,3.6719992155763395,1.33823529,7.991998292724974,0.5939998731079372,0.23088923556942278,1.2959997231445903,0.2541743970315399,0.71924603,3.5865290948944555,,,,,,,,,0.23943662,,,,,,19.810619354248047,2.115382194519043,,2.327054262161255,-0.620635986328125,0.8323081135749817,0.2116721272468567,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.13695027278902,96.15420218515042,,0.12816901,0.09577465,0.03239437,,3.3067600162935933,,-0.34652978703297954,,,,,,,,,,,,,,115.52889512536967,102.48172223196173,112.73121707912243,91.01319713340182,111.80579483522455,91.91287239868936,94.33670562180065,92.95663659442798,100.70840899555948,116.47738984130885,103.323102453867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06838,156.0,166.6667022705078,Joe Dobson,Joe Dobson,P,P,BOS,BOS,3,,1003344,
R,114254.0,Jesse Flores,PHA,1946,31.0,31 - 31,1946,1946,9.0,7.0,2.3225806451612905,29.0,15.0,,8.0,4.0,1.0,,155.0,638.0,147.0,51.0,40.0,8.0,38.0,,1.0,0.0,1.0,48.0,,,,,,,,,,,,2.7870967741935484,2.206451612903226,1.26315789,8.535483870967742,0.4645161290322581,0.24540901502504173,1.1935483870967742,0.2559852670349908,0.77231121,3.3849809231296666,,,,,,,,,0.14733542,,,,,,18.794897079467773,2.0174543857574463,,3.7114338874816895,0.8984483480453491,0.7955312728881836,1.6939796209335327,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1016774276167,92.63143330711823,,0.07523511,0.05956113,0.01567398,,3.5074046363651195,,-1.062400277968376,,,,,,,,,,,,,,65.52508744700702,61.57979564718439,106.40679362751968,97.20243269877933,87.4336803280697,97.69293673590334,86.87920284868876,93.61890780189995,108.13856463248561,68.37213494321149,64.25542378257877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,155.0,155.0,Jesse Flores,Jesse Flores,P,P,PHA,PHA,10,,1004170,
R,114351.0,Dick Fowler,PHA,1946,25.0,25 - 25,1946,1946,9.0,16.0,3.2820091563105382,32.0,28.0,,14.0,1.0,0.0,,205.2,900.0,213.0,101.0,75.0,16.0,75.0,,2.0,2.0,0.0,89.0,,,,,,,,,,,,3.8946508654885053,3.2820091563105382,1.18666667,9.320906003921928,0.7001619533462482,0.25880923450789795,1.4003239066924964,0.2743732590529248,0.70627803,3.8475728506665154,,,,,,,,,0.2,,,,,,17.395404815673828,1.8234771490097046,,1.402699589729309,-0.36681094765663147,-0.05396663770079613,-0.4207775890827179,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40743927100878,105.79700516287471,,0.09888889,0.08333333,0.01555556,,3.508825743993124,,-0.5655636943559772,,,,,,,,,,,,,,91.56385989163857,91.59750070016842,99.96327112667264,106.14685145379426,131.78818254231484,103.02732428500094,101.93053424447504,100.34376251454921,98.892636512838,89.86820760398085,89.90122932409467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32688,155.0,205.6667022705078,Dick Fowler,Dick Fowler,P,P,PHA,PHA,10,,1004270,
R,,Leniel Hooker,NE,1946,30.0,30 - 30,1946,1946,5.0,5.0,3.046691340771426,14.0,10.0,,7.0,1.0,2.0,,85.2,359.0,79.0,38.0,29.0,0.0,21.0,0.0,1.0,0.0,0.0,36.0,,,,,,,,,,,,3.782099595440391,2.2062247640068944,1.71428571,8.299607445549746,0.0,0.2344213649851632,1.1673146899507378,0.26245847176079734,0.62376238,2.5084904288293965,,,,,,,,,0.15877437,,,,,,15.497577667236328,1.8148829936981201,,2.067021369934082,-0.37036073207855225,0.6224991083145142,0.2521384060382843,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.72124528742452,81.63280675876038,,0.10027855,0.05849582,0.04178273,,3.1940996529996233,,0.5382009119420292,,,,,,,,,,,,,,82.6534181466824,63.209835723243124,130.76036805516154,88.43085060403715,0.0,90.51184475099919,81.59401055055456,91.06852330599816,100.86096760858428,87.44047233247105,66.87077104343989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38172,62.0,85.66670227050781,Leniel Hooker,Leniel Hooker,P,P,NE,NE,1140,,1015476,
L,115609.0,Joe Hatten,BRO,1946,29.0,29 - 29,1946,1946,14.0,11.0,2.8378378378378377,42.0,30.0,,13.0,1.0,2.0,,222.0,949.0,207.0,79.0,70.0,10.0,110.0,,7.0,5.0,0.0,85.0,,,,,,,,,,,,3.445945945945946,4.45945945945946,0.77272727,8.391891891891891,0.40540540540540543,0.24879807692307693,1.427927927927928,0.2672998643147897,0.79032258,3.979430211127342,,,,,,,,,0.21601686,,,,,,16.719642639160156,1.7421337366104126,,4.606942653656006,2.782724380493164,0.0820845514535904,2.864809036254883,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.11579872471343,107.66964838420199,,0.08956797,0.11591149,-0.02634352,,4.011614644590243,,-1.1415923732895044,,,,,,,,,,,,,,95.82590046626159,125.42594650465911,76.40037970575818,96.19081187717876,88.84507240541876,99.32009586004558,104.65554727936781,99.49392882437824,110.49284939046895,95.94834438308601,125.58622101176181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41401,157.0,222.0,Joe Hatten,Joe Hatten,P,P,BRO,BRO,22,,1005495,
L,124783.0,Sam Zoldak,SLB,1946,27.0,27 - 27,1946,1946,9.0,11.0,3.434442987941463,35.0,21.0,,9.0,2.0,2.0,,170.1,718.0,166.0,71.0,65.0,11.0,57.0,,1.0,2.0,0.0,51.0,,,,,,,,,,,,2.694716805923302,3.011742312502514,0.89473684,8.771039015358198,0.5812134287285553,0.2515151515151515,1.309197925317857,0.2591973244147157,0.73346117,3.8407604938288586,,,,,,,,,0.16573816,,,,,,16.389362335205078,1.7369153499603271,,2.7195827960968018,0.3130611777305603,0.6696063876152039,0.9826675653457642,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.71689467165088,101.25037956003136,,0.07103064,0.07938719,-0.00835655,,3.7957709621918236,,-0.40631750588739557,,,,,,,,,,,,,,63.3532197331523,84.05463100178923,75.37147885459258,99.88494413170982,109.3990627100589,100.12368038958783,95.29741177853917,94.79362112493575,102.69880431222454,64.55119913739577,85.64406771034297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09188,156.0,170.3332977294922,Sam Zoldak,Sam Zoldak,P,P,SLB,SLB,2,,1014458,
R,115875.0,Ed Heusser,CIN,1946,37.0,37 - 37,1946,1946,7.0,14.0,3.220675260426976,29.0,21.0,,9.0,1.0,2.0,,167.2,692.0,167.0,68.0,60.0,11.0,39.0,,1.0,1.0,0.0,47.0,,,,,,,,,,,,2.5228622873344646,2.0934389192775344,1.20512821,8.964212808188417,0.5904571310782789,0.2561349693251534,1.228627969718439,0.26262626262626265,0.72546973,3.586481382471179,,,,,,,,,0.14017341,,,,,,16.502094268798828,1.736262559890747,,2.1929752826690674,0.15358059108257294,0.30313217639923096,0.4567127525806427,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06177191535431,100.29634335076447,,0.06791908,0.05635838,0.01156069,,3.5567640869603685,,-0.36580612204420326,,,,,,,,,,,,,,70.15651267560239,58.879682680622956,119.15232682006179,102.75095520386341,129.39937618859898,102.24898046277656,90.04847517774141,97.75432826399712,101.42594862119272,72.75729358731499,61.06242269375702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07479,156.0,167.6667022705078,Ed Heusser,Ed Heusser,P,P,CIN,CIN,18,,1005756,
R,,Rufus Lewis,NE,1946,26.0,26 - 26,1946,1946,8.0,2.0,1.9708036879727895,14.0,13.0,,7.0,1.0,0.0,,91.1,369.0,76.0,33.0,20.0,6.0,22.0,1.0,0.0,1.0,0.0,60.0,,,,,,,,,,,,5.912411063918368,2.1678840567700686,2.72727273,7.4890540142966,0.5912411063918368,0.21902017291066284,1.0729931190074076,0.2491103202846975,0.72544643,2.841303135289479,,,,,,,,,0.23848238,,,,,,13.764039993286133,1.5833433866500854,,3.0801777839660645,0.6003989577293396,0.8964353799819946,1.4968342781066895,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.10036363175541,89.24897582431453,,0.16260163,0.0596206,0.10298103,,2.459720052936213,,-0.8704994473166896,,,,,,,,,,,,,,129.20891467539838,62.111348458712925,208.0278582834437,79.79454703715334,161.56542827679004,84.56532914174267,75.0010366756008,86.43694698217855,117.3030491923597,141.78468713082825,68.15658206745107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47312,62.0,91.33329772949219,Rufus Lewis,Rufus Lewis,P,P,NE,NE,1140,,1015751,
