Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119786,Phil Niekro,NYY,1984,45.0,45 - 45,1984,1984,16.0,8.0,3.08809884525402,32.0,31.0,22.0,5.0,1.0,0.0,,215.2,916.0,219.0,85.0,74.0,15.0,76.0,0.0,3.0,2.0,0.0,136.0,,,,,,,,,,,,5.675424904791172,3.1715609762068318,1.78947368,9.139103339332843,0.6259659821460852,0.2616487455197133,1.3678515906155195,0.29737609329446063,0.76895307,3.5101369798531015,,,,,,,,,0.24781659,,35.83588409423828,214.1999969482422,-0.12292876839637756,1.0,35.712955325841904,3.7727659922093153,,4.5726087763905525,1.5699182208627462,-0.770075261592865,0.7998429015278816,,,2.0657180566340685,-15.365161950001493,17.430885957553983,14.472500592470169,1.4225144125521183,1.0624566148828578,0.9406832121478187,0.848893771879375,1.4056153297424316,26.0,32.0,0.41918458440341055,1.525100036443744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.38158224284382,88.73691542694445,,0.14847162,0.08296943,0.06550218,,3.711083832161916,,-0.42203813459908135,,,,,,,,,,,,,,110.5230633293028,99.65951214452073,110.90066314505742,100.26507841099028,71.2378790493153,100.98044346668098,100.10837420276492,105.30019987126089,107.71374775056415,111.45058541567174,100.49587203763505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33128,162.0,215.6666717529297,Phil Niekro,Phil Niekro,P,P,NYY,NYY,9,,1009583,
R,113060,Danny Darwin,TEX,1984,28.0,28 - 28,1984,1984,8.0,12.0,3.9433682530222276,35.0,32.0,14.0,5.0,1.0,0.0,,223.2,955.0,249.0,110.0,98.0,19.0,54.0,2.0,4.0,3.0,0.0,123.0,,,,,,,,,,,,4.94932954205851,2.17287638431837,2.27777778,10.019374438801373,0.7645305796675747,0.27759197324414714,1.3546945359021938,0.304635761589404,0.70256776,3.5506657073007757,,,,,,,,,0.2052356,,31.530241012573242,213.10000610351562,3.8354651927948,10.100000381469727,35.36570620536804,3.720597058534622,,2.623893618583679,0.1354972179979086,-1.2322007715702057,-1.0967035293579102,,,-0.9867178089916706,-18.163028478622437,17.176306307315826,-0.5849997997283936,-0.016234874725341797,1.0284142740800089,0.9446286867404806,0.9007428680147443,1.3689714793914132,28.0,35.0,-0.008889168500900269,-0.9505664068063963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,99.14242319605472,90.15247965106661,,0.12879581,0.0565445,0.07225131,,3.630094326228996,,0.3927025457214519,,,,,,,,,,,,,,96.38310286737011,68.2779874125292,141.16277218133374,109.92253030031141,87.00718332510142,107.13355611664142,99.1454544198847,107.87083194187474,98.41459719911359,96.68089409763557,68.48894653437272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38923,161.0,223.66665840148926,Danny Darwin,Danny Darwin,P,P,TEX,TEX,13,,1002996,
R,111312,Oil Can Boyd,BOS,1984,24.0,24 - 24,1984,1984,12.0,12.0,4.370994807417193,29.0,26.0,11.0,10.0,3.0,0.0,,197.2,835.0,207.0,109.0,96.0,18.0,53.0,5.0,1.0,5.0,1.0,134.0,,,,,,,,,,,,6.101180252019833,2.4131533832615757,2.52830189,9.424957553493323,0.8195615263907238,0.26504481434058896,1.3153456596394333,0.3004769475357711,0.64461408,3.4158061576676957,,,,,,,,,0.24550898,,35.24447250366211,189.0,-1.3290342092514038,8.199999809265137,33.915438294410706,3.6436128467321396,,1.6989419162273407,-1.1734852232038975,-0.7711854577064514,-1.9446706771850586,,,0.1464177817106247,-14.509830057621002,14.656247854232788,-0.9249997138977051,-0.16263610124588013,0.9634774079784802,0.9123370145496569,0.8398827828209976,1.5843411964528702,17.0,29.0,0.5548132658004761,-0.402845217044843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,105.13609240146432,86.56805029093243,,0.16047904,0.06347305,0.09700599,,3.333038176747854,,0.9551886497494975,,,,,,,,,,,,,,118.81421086344042,75.82817757878246,156.68872831138302,103.4011842337093,93.26996443213946,102.2911187190856,96.26564490224678,106.39820532208346,90.2965358468353,120.46398886298721,76.88108398800578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22016,162.0,197.666672706604,Oil Can Boyd,Oil Can Boyd,P,P,BOS,BOS,3,,1001279,
L,124734,Geoff Zahn,CAL,1984,38.0,38 - 38,1984,1984,13.0,10.0,3.1153844563980124,28.0,27.0,17.0,9.0,5.0,0.0,,199.1,821.0,200.0,78.0,69.0,11.0,48.0,4.0,1.0,3.0,0.0,61.0,,,,,,,,,,,,2.7541804614533154,2.1672239696681825,1.27083333,9.030099873617427,0.4966554930489585,0.25906735751295334,1.2441470936984012,0.27,0.73202055,3.611060692921294,,,,,,,,,0.14616322,,34.21458435058594,199.10000610351562,0.0,0.0,34.21458435058594,3.6317999362945557,,4.450891494750977,-0.05621298775076866,0.8753044605255127,0.8190914392471313,,,1.4202900677919388,-13.509703800082207,14.9299898147583,19.85059928894043,2.1569245159626007,1.0056535532374582,0.9364385166420386,1.0297285680259978,1.333922266960144,18.0,28.0,1.5890625920146704,-0.17675706868642416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,78.63628576922568,87.65864304160937,,0.07429963,0.05846529,0.01583435,,4.3070978527673125,,-0.4956762365232814,,,,,,,,,,,,,,53.634832046594326,68.10037238614244,78.75849790136967,98.57385567035863,56.52173592836355,99.98418527647101,90.68770893848011,95.60638735370073,102.54029771151745,55.77320373175688,70.81547662856379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23045,162.0,199.33334350585938,Geoff Zahn,Geoff Zahn,P,P,CAL,CAL,1,,1014410,
R,111139,Mike Boddicker,BAL,1984,26.0,26 - 26,1984,1984,20.0,11.0,2.7895407077423133,34.0,34.0,20.0,16.0,4.0,0.0,,261.1,1051.0,218.0,95.0,81.0,23.0,81.0,1.0,5.0,6.0,1.0,128.0,,,,,,,,,,,,4.408163093716248,2.7895407077423133,1.58024691,7.507652768985484,0.7920918059021383,0.22590673575129533,1.144132608525311,0.23955773955773957,0.76894776,3.9200370408355685,,,,,,,,,0.22074215,,34.654788970947266,261.1000061035156,,,34.654788970947266,3.591374635696411,,6.67320442199707,0.07007948309183121,3.0117502212524414,3.081829786300659,,,2.6661579608917236,-17.005544662475586,19.671693801879883,25.094200134277344,2.607131004333496,1.0117261409759521,0.9588175415992737,0.8687411546707153,1.723288893699646,18.0,34.0,2.205573558807373,0.42968301202694326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.02359334753466,96.9744941660338,,0.12178877,0.07706946,0.04471932,,3.960478253777429,,-1.1304963330932551,,,,,,,,,,,,,,85.84444282954051,87.65534326045703,97.93406416823693,82.36643854601267,90.14378077120745,87.1862095610827,83.73514794854079,84.82685200642295,107.7130034349133,91.42104281806049,93.34958770255642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61317,162.0,261.3333435058594,Mike Boddicker,Mike Boddicker,P,P,BAL,BAL,2,,1001111,
R,124253,Milt Wilcox,DET,1984,34.0,34 - 34,1984,1984,17.0,8.0,3.9965575542467664,33.0,33.0,19.0,0.0,0.0,0.0,,193.2,814.0,183.0,99.0,86.0,13.0,66.0,5.0,8.0,3.0,2.0,119.0,,,,,,,,,,,,5.530120336690293,3.0671255648870535,1.8030303,8.504302702641375,0.6041307930838136,0.2472972972972973,1.2857142519476032,0.27960526315789475,0.66164154,3.5582685623394235,,,,,,,,,0.24324324,,33.96434783935547,193.1999969482422,,,33.96434783935547,3.5864338874816895,,1.7170093059539795,-2.0854902267456055,0.21606574952602386,-1.86942458152771,,,0.2888041138648987,-13.479384422302246,13.76818561553955,1.3255999088287354,0.27193763852119446,0.9648224115371704,0.8613426685333252,0.8514909148216248,0.8932726979255676,33.0,33.0,0.9614123106002808,-0.6620783498512022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.01419604322832,86.98766385192917,,0.14619165,0.08108108,0.06511057,,3.7157832517084977,,0.43828899190734294,,,,,,,,,,,,,,107.69340629892024,96.37785298020937,111.7408197026977,93.30068231544696,68.75293162117529,95.44166053458592,94.09702363534927,99.0075892429893,92.6817161699293,109.73912052096838,98.20862604270823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19547,162.0,193.6666717529297,Milt Wilcox,Milt Wilcox,P,P,DET,DET,6,,1013939,
L,123732,Frank Viola,MIN,1984,24.0,24 - 24,1984,1984,18.0,12.0,3.2134538213018677,35.0,35.0,22.0,10.0,4.0,0.0,,257.2,1047.0,225.0,101.0,92.0,28.0,73.0,1.0,4.0,6.0,1.0,149.0,,,,,,,,,,,,5.204398036673678,2.5498057495112647,2.04109589,7.85899032383609,0.9780076847440468,0.23195876288659795,1.156532897038595,0.2484237074401009,0.76484018,3.9209032855462937,,,,,,,,,0.23877746,,33.81611251831055,257.20001220703125,,,33.81611251831055,3.5002191066741943,,6.4473876953125,0.7532957196235657,2.1938729286193848,2.9471685886383057,,,3.55336594581604,-15.169684410095215,18.723054885864258,26.50469970703125,2.7530689239501953,0.9103958010673523,0.8922164440155029,0.8784457445144653,1.2278560400009155,25.0,35.0,2.0309817790985107,1.87211832488929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.67680857352501,97.27939017346402,,0.14231137,0.06972302,0.07258835,,3.626049861115508,,-0.707449464244426,,,,,,,,,,,,,,101.3502994837615,80.12218556286551,126.49467258588129,86.22096192515122,111.30188403566909,89.5219225903248,84.64268260451286,87.96627111615076,107.13762100901863,106.82637799453,84.4512889675338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59054,162.0,257.66668701171875,Frank Viola,Frank Viola,P,P,MIN,MIN,8,,1013435,
R,118162,Rick Mahler,ATL,1984,30.0,30 - 30,1984,1984,13.0,10.0,3.1216217691311514,38.0,29.0,18.0,9.0,1.0,0.0,,222.0,918.0,209.0,86.0,77.0,13.0,62.0,7.0,3.0,3.0,1.0,106.0,,,,,,,,,,,,4.297297500362364,2.5135136322874203,1.70967742,8.472973373355982,0.5270270519312333,0.24501758499413834,1.2207207784048224,0.2670299727520436,0.73494918,3.4529360884225344,,,,,,,,,0.19716776,,28.47220802307129,206.0,1.612585186958313,16.0,30.084793210029602,3.3791479766368866,,4.6261372566223145,0.2621389105916023,0.9848504662513733,1.2469894140958786,,,2.1880540549755096,-15.556845545768738,17.74489915370941,14.970000147819519,1.5729685053229332,1.11113836757784,1.0064781700377856,0.8839579083417591,1.2315786055156164,28.0,38.0,1.704421043395996,0.264779299982685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,82.04006087528522,92.37672375491495,,0.11546841,0.06753813,0.04793028,,3.9219466343424685,,-0.331314319291383,,,,,,,,,,,,,,76.12668913964934,79.14048615210176,96.19183938614802,97.40115622028827,79.8406400084149,97.9226594527339,92.51729400127914,94.53966256736632,102.73196588859929,77.8748782506436,80.95788403094235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37037,162.0,221.99998950958252,Rick Mahler,Rick Mahler,P,P,ATL,ATL,16,,1007988,
L,123480,Steve Trout,CHC,1984,26.0,26 - 26,1984,1984,13.0,7.0,3.4105265896868726,32.0,31.0,14.0,6.0,2.0,0.0,,190.0,797.0,205.0,80.0,72.0,7.0,59.0,7.0,2.0,7.0,2.0,81.0,,,,,,,,,,,,3.836842413397732,2.794737066548965,1.37288136,9.710527095636236,0.3315789739973348,0.27853260869565216,1.3894737957983556,0.3055555555555556,0.72599532,3.357725102934485,,,,,,,,,0.18444166,,29.521446228027344,189.0,0.26451751589775085,1.0,29.785963743925095,3.370246259495616,,3.400215655565262,1.1680680513381958,-1.1380986720323563,0.029969394207000732,,,0.7409318685531616,-14.478631734848022,15.219564214348793,15.523199558258057,1.521621361374855,1.0864584976406189,0.9376961115002632,0.9400062318891287,1.56768798828125,25.0,32.0,1.207299344241619,-0.5253295587761013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,88.50555961952493,88.75994783974528,,0.10163112,0.0740276,0.02760351,,4.16586787494243,,0.05280148675238783,,,,,,,,,,,,,,67.96972042496972,87.99508674743176,77.24263145715119,111.62746829791902,50.23172415964531,111.3171276601981,105.30692845331349,108.17931343096878,101.4803854786775,68.54265011733189,88.73681369819364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18012,161.0,189.99998474121094,Steve Trout,Steve Trout,P,P,CHC,CHC,17,,1013197,
R,111806,John Butcher,MIN,1984,27.0,27 - 27,1984,1984,13.0,11.0,3.44,34.0,34.0,19.0,8.0,1.0,0.0,,225.0,944.0,242.0,98.0,86.0,18.0,53.0,5.0,4.0,3.0,0.0,83.0,,,,,,,,,,,,3.32,2.12,1.56603774,9.68,0.72,0.27282976324689967,1.3111111111111111,0.28498727735368956,0.73411249,3.8304735936058893,,,,,,,,,0.16313559,,31.664655685424805,225.0,,,31.664655685424805,3.2921481132507324,,4.533681392669678,1.3002105951309204,-0.05867701768875122,1.241533637046814,,,2.103518009185791,-14.873818397521973,16.977336883544922,15.976900100708008,1.7071878910064697,0.988018274307251,0.9271127581596375,0.8708823323249817,1.5438076257705688,26.0,34.0,1.1616772413253784,0.9673501905413779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.08246832253076,95.02392800734155,,0.08792373,0.05614407,0.03177966,,4.1157541008318885,,-0.3904735936058894,,,,,,,,,,,,,,64.6535856625499,66.6164602640153,97.05346599172279,106.1992542355077,81.93939347895247,105.29563376601703,95.95573279514291,100.91334825760512,102.83333378999559,66.00016380994057,68.00392412774757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38889,162.0,225.0,John Butcher,John Butcher,P,P,MIN,MIN,8,,1001762,
