Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,122459.0,Sherry Smith,CLE,1925,34.0,34 - 34,1925,1925,11.0,14.0,4.860759493670886,31.0,30.0,,22.0,1.0,1.0,,237.0,1048.0,296.0,151.0,128.0,11.0,48.0,,5.0,1.0,0.0,30.0,,,,,,,,,,,,1.139240506329114,1.8227848101265822,0.625,11.240506329113924,0.4177215189873418,0.2974874371859296,1.4514767932489452,0.29874213836477986,0.59352518,4.353723103084645,,,,,,,,,0.08492366,,,,,,34.7418098449707,3.17928409576416,,1.3029861450195312,-1.668932557106018,-0.20736540853977203,-1.876297950744629,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.7452861043003,94.03106372430065,,0.02862595,0.04580153,-0.01717557,,4.623657338673832,,0.507036390586241,,,,,,,,,,,,,,41.88498350359889,51.51610231785435,81.30464452750849,110.28162539374344,95.57582143850969,105.42973540711343,95.13840253649731,100.95007893723746,90.89621298361304,41.976676494584126,51.62888304564134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52903,155.0,237.0,Sherry Smith,Sherry Smith,P,P,CLE,CLE,5,,1012205,
R,115072.0,Dolly Gray,PHA,1925,27.0,27 - 27,1925,1925,16.0,8.0,3.2700485281851637,32.0,28.0,,14.0,4.0,3.0,,203.2,851.0,199.0,90.0,74.0,11.0,63.0,,3.0,5.0,0.0,80.0,,,,,,,,,,,,3.5351875980380147,2.7839602334549367,1.26984127,8.793779150119562,0.486088294730227,0.2535031847133758,1.2864154870638331,0.27089337175792505,0.70112179,4.221332938955699,,,,,,,,,0.18096357,,,,,,33.82961654663086,3.118701219558716,,5.015994071960449,0.5042689442634583,1.3930240869522095,1.897292971611023,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.43522378210433,89.71000445020381,,0.09400705,0.07403055,0.0199765,,4.177832489596411,,-0.9512844107705356,,,,,,,,,,,,,,129.973674042778,78.68113637919912,165.19038877184843,86.27656349580516,111.21832596298127,89.84168858360087,84.31930500488018,91.53950431038686,107.37424151448991,137.85055079946662,83.44950583114348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33115,153.0,203.6667022705078,Dolly Gray,Sam Gray,P,P,PHA,PHA,10,,1004969,
R,123550.0,George Uhle,CLE,1925,26.0,26 - 26,1925,1925,13.0,11.0,4.101265129648138,29.0,26.0,,17.0,1.0,0.0,,210.2,925.0,218.0,118.0,96.0,5.0,78.0,,8.0,5.0,0.0,68.0,,,,,,,,,,,,2.9050628001674315,3.3322779178391126,0.87179487,9.313289565242648,0.21360755883584054,0.2598331346841478,1.4050630536757511,0.2780678851174935,0.62626263,4.22028413450008,,,,,,,,,0.16324324,,,,,,33.47521209716797,3.0838112831115723,,2.592852830886841,-1.5736247301101685,1.0826663970947266,-0.4909583628177643,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.44131935839948,90.99085225681243,,0.07351351,0.08432432,-0.01081081,,4.547280198174555,,-0.11901900485194172,,,,,,,,,,,,,,106.80668988325111,94.17785863324433,113.40955534009618,91.37352721890363,48.8739913392609,92.08502684645885,92.09617061155234,93.96389510423036,95.90983339996228,107.79913057854438,95.0529609362528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35914,155.0,210.6667022705078,George Uhle,George Uhle,P,P,CLE,CLE,5,,1013266,
R,118055.0,Ted Lyons,CHW,1925,24.0,24 - 24,1925,1925,21.0,11.0,3.255075890007531,43.0,32.0,,19.0,5.0,3.0,,262.2,1110.0,274.0,111.0,95.0,7.0,83.0,,2.0,5.0,0.0,45.0,,,,,,,,,,,,1.541878053161462,2.8439084091644746,0.54216867,9.388324145916458,0.23984769715844964,0.2673170731707317,1.359136950564548,0.2744090441932169,0.71019473,4.307245270521351,,,,,,,,,0.12162162,,,,,,33.82563400268555,3.070010185241699,,6.357752323150635,1.5480748414993286,1.7396674156188965,3.2877421379089355,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46963337545185,95.86488918477242,,0.04054054,0.07477477,-0.03423423,,4.828361279255636,,-1.0521693805138201,,,,,,,,,,,,,,56.68823787641212,80.37541007319969,70.52933010163301,92.1096982840818,54.87780646691651,94.7373393673083,89.08590127411009,92.72751016655039,108.76372851895395,59.448049574024594,84.28841566567591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70563,154.0,262.66668701171875,Ted Lyons,Ted Lyons,P,P,CHW,CHW,4,,1007887,
R,,Roosevelt Davis,SLS,1925,20.0,20 - 20,1925,1925,16.0,6.0,4.446428571428571,35.0,19.0,,9.0,0.0,0.0,,168.0,697.0,175.0,88.0,83.0,,26.0,,1.0,0.0,,48.0,,,,,,,,,,,,2.5714285714285716,1.3928571428571428,1.84615385,9.375,,0.26119402985074625,1.1964285714285714,,,,,,,,,,,,,,,,,,33.671932220458984,3.0415079593658447,,3.0415079593658447,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.73422810698209,,,0.06886657,0.03730273,0.03156385,,4.038784327842242,,,,,,,,,,,,,,,,69.68202933047127,45.94882408064097,151.65138749110966,98.80948958682829,,99.17612880981339,86.01020759964433,,,73.1164612575819,48.21350894383089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.93103,87.0,168.0,Roosevelt Davis,Roosevelt Davis,P,P,SLS,SLS,1168,,1014997,
R,,George Britt,BBS,1925,29.0,29 - 29,1925,1925,5.0,3.0,3.008796711512726,18.0,9.0,,6.0,0.0,1.0,,113.2,461.0,94.0,51.0,38.0,,34.0,,0.0,0.0,,57.0,,,,,,,,,,,,4.513195067269089,2.692081268195597,1.67647059,7.442812917952533,,0.22014051522248243,1.1260993540164588,,,,,,,,,,,,,,,,,,32.6011962890625,3.0338680744171143,,3.0338680744171143,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.660681689648925,,,0.12364425,0.07375271,0.04989154,,3.8188519868830024,,,,,,,,,,,,,,,,125.57575250856476,89.25081603350246,140.69984259732934,73.07354079371441,,79.37749131321857,76.76971578626086,,,137.33634773155745,97.60945459714809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74872,65.0,113.66670227050781,George Britt,George Britt,P,P,BBS,BBS,1098,,1014691,
L,122128.0,Bill Sherdel,STL,1925,28.0,28 - 28,1925,1925,15.0,6.0,3.105,32.0,21.0,,17.0,2.0,1.0,,200.0,837.0,216.0,77.0,69.0,8.0,42.0,,3.0,1.0,0.0,53.0,,,,,,,,,,,,2.385,1.89,1.26190476,9.72,0.36,0.2727272727272727,1.29,0.28454172366621067,0.73658927,3.997626056671143,,,,,,,,,0.12305854,,,,,,32.23649978637695,3.0278098583221436,,5.694189548492432,1.9162758588790894,0.7501037120819092,2.666379451751709,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.60110347982828,88.21461790304097,,0.06332139,0.05017921,0.01314217,,4.25984437525486,,-0.8926260566711428,,,,,,,,,,,,,,85.3792758280584,66.03272484010633,129.2984306388143,93.90038183288075,68.28721297211052,95.93937272401034,87.86393935877935,95.84917412689052,112.84521230437015,89.45977764783835,69.18860297100277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30719,153.0,200.0,Bill Sherdel,Bill Sherdel,P,P,STL,STL,28,,1011869,
R,,Joe Strong,BBS,1925,22.0,22 - 22,1925,1925,11.0,10.0,3.936219636523043,28.0,16.0,,11.0,2.0,4.0,,146.1,618.0,140.0,75.0,64.0,,38.0,,7.0,4.0,,39.0,,,,,,,,,,,,2.3986338410062293,2.3371304091855567,1.02631579,8.610480454894157,,0.2443280977312391,1.2164012071199681,,,,,,,,,,,,,,,,,,33.74113845825195,3.025207996368408,,3.025207996368408,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.66679451605961,,,0.0631068,0.06148867,0.00161812,,4.398132992716669,,,,,,,,,,,,,,,,66.73991376116768,77.48309780274026,86.13480665934227,84.53770123074342,,88.09896458921328,82.92587560733094,,,70.0951059963189,81.37837584617583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.25128,65.0,146.3332977294922,Joe Strong,Joe Strong,P,P,BBS,BBS,1098,,1016504,
R,,Square Moore,- - -,1925,24.0,24 - 24,1925,1925,5.0,10.0,4.470198731961771,31.0,18.0,,10.0,1.0,1.0,,151.0,649.0,140.0,77.0,75.0,,62.0,,2.0,0.0,,72.0,,,,,,,,,,,,4.2913907826833,3.6953642850883974,1.16129032,8.34437096632864,,0.23931623931623933,1.3377483612685597,,,,,,,,,,,,,,,,,,32.4530553817749,3.0101717114448547,,3.0101717114448547,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.18720877953851,,,0.11093991,0.09553159,0.01540832,,4.23265062252803,,,,,,,,,,,,,,,,116.29054048400904,121.90600042521768,95.39361467240226,87.94699051798209,,90.86906844796576,96.16956416496117,,,117.78622470475885,123.47390209657065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98684,76.0,150.99999809265137,Square Moore,Square Moore,P,P,- - -,2 Tms,0,,1015983,
R,121426.0,Eddie Rommel,PHA,1925,27.0,27 - 27,1925,1925,21.0,10.0,3.689655172413793,52.0,28.0,,14.0,1.0,3.0,,261.0,1154.0,285.0,127.0,107.0,10.0,95.0,,7.0,5.0,0.0,67.0,,,,,,,,,,,,2.310344827586207,3.2758620689655173,0.70526316,9.827586206896552,0.3448275862068966,0.2709125475285171,1.4559386973180077,0.28205128205128205,0.69705094,4.489714179276507,,,,,,,,,0.14904679,,,,,,32.725887298583984,2.9723191261291504,,4.908202171325684,0.8750842213630676,1.0607988834381104,1.9358830451965332,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.85829734012538,95.73702095225408,,0.05805893,0.08232236,-0.02426343,,4.708711646954357,,-0.8000590068627136,,,,,,,,,,,,,,84.94146271438655,92.58341664164197,91.74587244517345,96.41933813840222,78.89749105164331,96.01157774789395,95.43086220748627,95.30995306948897,106.75080478915156,85.13675080831621,92.79628241195573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70588,153.0,261.0,Eddie Rommel,Eddie Rommel,P,P,PHA,PHA,10,,1011174,
R,111081.0,Ted Blankenship,CHW,1925,24.0,24 - 24,1925,1925,17.0,8.0,3.0258620689655173,40.0,23.0,,16.0,3.0,1.0,,232.0,954.0,218.0,90.0,78.0,11.0,69.0,,0.0,4.0,0.0,81.0,,,,,,,,,,,,3.1422413793103448,2.6767241379310347,1.17391304,8.456896551724139,0.4267241379310345,0.24632768361581922,1.2370689655172413,0.2610340479192938,0.72533137,4.14297088425735,,,,,,,,,0.1687631,,,,,,32.42066192626953,2.963463306427002,,6.329267978668213,1.0450084209442139,2.320796251296997,3.365804672241211,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.08484437146072,92.00568512469243,,0.08490566,0.07232704,0.01257862,,4.2666070722184095,,-1.1171088152918327,,,,,,,,,,,,,,115.52672820669365,75.65039701902589,152.71133226771326,82.97137781909876,97.63564517640859,87.29868646799885,81.08484114537401,88.20787012839442,111.08184948682624,124.50440681834225,81.52925943369124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50649,154.0,232.0,Ted Blankenship,Ted Blankenship,P,P,CHW,CHW,4,,1001054,
