Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120718.0,Jack Powell,STL,1901,26.0,26 - 26,1901,1901,19.0,19.0,3.53793124722974,45.0,37.0,,33.0,2.0,3.0,,338.1,,351.0,168.0,133.0,14.0,50.0,,12.0,9.0,0.0,133.0,,,,,,,,,,,,3.53793124722974,1.3300493410638121,2.66,9.336946374267962,0.3724138154978674,0.2689449202591292,1.1852217461479748,0.29099388368466084,0.6227758,3.2254902255190605,,,,,,,,,,,,,,,35.23820114135742,3.404480218887329,,3.6103203296661377,-0.492166131734848,0.6980063915252686,0.20584022998809814,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.39889845233756,98.26758273348001,,,,,,2.979200233345111,,0.31244102171067967,,,,,,,,,,,,,,92.47494346015034,54.911890282170795,168.40603779383437,99.54008395656493,181.8623775002987,99.66377866019283,90.38111978991898,97.45820137310828,98.73041294897892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.38263,142.0,338.33331298828125,Jack Powell,Jack Powell,P,P,STL,STL,28,,1010487,
L,122220.0,Ed Siever,DET,1901,26.0,26 - 26,1901,1901,18.0,15.0,3.2424939977989284,38.0,33.0,,30.0,2.0,0.0,,288.2,,334.0,166.0,104.0,9.0,65.0,,8.0,3.0,0.0,85.0,,,,,,,,,,,,2.650115286662586,2.0265587486243306,1.30769231,10.413394185238866,0.28060044211721497,0.2909306150555941,1.3822169926514665,0.3083374277159713,0.61105477,3.4990700710687657,,,,,,,,,,,,,,,36.73788833618164,3.4024014472961426,,3.6388132572174072,0.9644556045532227,-0.7280436158180237,0.23641200363636017,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.07131956681722,94.71067690142318,,,,,,3.511196000012795,,-0.2565760732698372,,,,,,,,,,,,,,102.95241391395564,77.48225671255885,132.8722472955189,104.82319563011244,130.81012591420244,103.41998028434325,99.12502763298397,103.18042810990202,104.03227171723057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.13827,135.0,288.66668701171875,Ed Siever,Ed Siever,P,P,DET,DET,6,,1011958,
L,123767.0,Rube Waddell,- - -,1901,24.0,24 - 24,1901,1901,14.0,16.0,3.007956736002255,31.0,30.0,,26.0,0.0,0.0,,251.1,,249.0,135.0,84.0,5.0,75.0,,10.0,11.0,0.0,172.0,,,,,,,,,,,,6.159149507052237,2.6856756571448708,2.29333333,8.91644318172097,0.17904504380965805,0.2599815711056936,1.289124315429538,0.3125159323559116,0.60856269,2.828521684846112,,,,,,,,,,,,,,,34.17308068275452,3.3974999636411667,,1.5594540238380432,-0.9714946150779724,-0.8665514066815376,-1.8380459547042847,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.72305519676276,88.60674688668725,,,,,,2.5914815912694595,,0.1794350511561431,,,,,,,,,,,,,,160.98871420219064,110.87974142423987,145.19217290633438,95.05714902127536,87.43380613670068,96.34220171714698,98.30438865605137,104.66625718103573,96.47716849045148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79524,140.0,251.33340215682983,Rube Waddell,Rube Waddell,P,P,- - -,2 Tms,0,,1013467,
R,115150.0,Clark Griffith,CHW,1901,31.0,31 - 31,1901,1901,24.0,7.0,2.6662497965812837,35.0,30.0,,26.0,5.0,1.0,,266.2,,275.0,114.0,79.0,4.0,50.0,,4.0,2.0,0.0,67.0,,,,,,,,,,,,2.2612498274803294,1.687499871253977,1.34,9.281249291896874,0.13499998970031818,0.26777018952016396,1.2187499070167613,0.2834727863350445,0.66481138,3.224012351989748,,,,,,,,,,,,,,,34.345619201660156,3.1842398643493652,,6.624450206756592,2.2777864933013916,1.1624236106872559,3.4402101039886475,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.27632928809838,91.88563886733634,,,,,,3.519035604684287,,-0.5577625554084644,,,,,,,,,,,,,,87.84566066738667,64.51887877204018,136.1549734772549,93.42681098113374,62.93420465723224,95.18691498183641,87.40206411367399,94.85985424545865,113.18435248213865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94647,137.0,266.66668701171875,Clark Griffith,Clark Griffith,P,P,CHW,CHW,4,,1005038,
R,117130.0,Frank Kitson,BRO,1901,31.0,31 - 31,1901,1901,19.0,11.0,2.9821850569855926,38.0,32.0,,26.0,5.0,2.0,,280.2,,312.0,135.0,93.0,9.0,67.0,,10.0,3.0,0.0,127.0,,,,,,,,,,,,4.0724462606147345,2.1484559012691906,1.89552239,10.004749868596827,0.28859855390183153,0.28274185647065486,1.3503561966517796,0.31318475010505303,0.67481403,3.2589292152084504,,,,,,,,,,,,,,,32.38496780395508,3.147674798965454,,3.8545470237731934,1.8098617792129517,-1.1029895544052124,0.706872284412384,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0338903330408,96.54689623987579,,,,,,3.097828389963044,,-0.2767441582228578,,,,,,,,,,,,,,106.44617189486986,88.70029936800368,120.00654695961926,106.65945823884407,140.93252444345944,104.7765534077115,102.97373092022761,104.89025424259725,106.98018058741752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04866,137.0,280.66668701171875,Frank Kitson,Frank Kitson,P,P,BRO,BRO,22,,1006981,
L,120283.0,Case Patten,WAS,1901,27.0,27 - 27,1901,1901,18.0,10.0,3.9279166704413675,32.0,30.0,,26.0,4.0,0.0,,254.1,,285.0,163.0,111.0,8.0,74.0,,18.0,3.0,0.0,109.0,,,,,,,,,,,,3.857143397100082,2.6186111136275785,1.47297297,10.085191451133241,0.2830930933651436,0.28436872997089047,1.4115336183067577,0.3129165986056717,0.58501914,3.5609718349495028,,,,,,,,,,,,,,,32.81857681274414,3.0412240028381348,,1.9285088777542114,-0.23084227740764618,-0.881872832775116,-1.1127151250839233,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.39672656216881,95.22492750352033,,,,,,3.323914652419147,,0.36694483549186474,,,,,,,,,,,,,,149.8433768305295,100.11843904065525,149.6661163696816,101.51944482691526,131.9721484012003,101.08736215833925,101.22745535861341,104.71277796534326,99.59969728168599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.84299,138.0,254.3332977294922,Case Patten,Casey Patten,P,P,WAS,WAS,8,,1010056,
R,120529.0,Bill Phillips,CIN,1901,32.0,32 - 32,1901,1901,14.0,18.0,4.6386259278664195,37.0,36.0,,29.0,1.0,0.0,,281.1,,364.0,196.0,145.0,7.0,67.0,,12.0,3.0,0.0,109.0,,,,,,,,,,,,3.4869670768099295,2.1433650839106906,1.62686567,11.644550605126737,0.22393366548320648,0.31450889787476133,1.5319906321152696,0.34282094536825136,0.57017544,3.315007663816862,,,,,,,,,,,,,,,30.716594696044922,2.970004081726074,,-1.7481194734573364,-1.313146710395813,-3.4049768447875977,-4.718123435974121,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.89690854535215,98.89439041441804,,,,,,3.300101471524148,,1.3236182640495575,,,,,,,,,,,,,,91.14283482130787,88.49012189893857,102.99774499094652,124.14118046829421,109.35445225813787,116.5485674696896,116.82457674123437,114.81585903305213,90.3915284555131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98122,142.0,281.33331298828125,Bill Phillips,Bill Phillips,P,P,CIN,CIN,18,,1010282,
L,113512.0,Pete Dowling,- - -,1901,,,1901,1901,12.0,26.0,4.147058668433594,43.0,34.0,,31.0,2.0,1.0,,306.0,,340.0,209.0,141.0,2.0,118.0,,21.0,9.0,1.0,124.0,,,,,,,,,,,,3.6470586871330903,3.470588105497618,1.05084746,9.999999626010085,0.05882352721182404,0.28264555488176013,1.4967319701675226,0.31385803018893443,0.56698866,3.5612672530060236,,,,,,,,,,,,,,,31.880440711975098,2.9168930053710938,,0.5746254920959473,-1.2198017239570618,-1.1224659010767937,-2.3422675728797913,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.55212058637407,98.91557883496169,,,,,,3.6540952842765075,,0.5857914154275705,,,,,,,,,,,,,,141.68194773106075,132.69242686216754,106.77470716384508,100.66188780063567,27.42231246407627,100.47480808351187,107.33741423437768,105.02781371859832,96.53000279045543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.20939,138.5,306.0000114440918,Pete Dowling,Pete Dowling,P,P,- - -,2 Tms,0,,1003447,
R,113607.0,Bill Duggleby,PHI,1901,27.0,27 - 27,1901,1901,20.0,12.0,2.8804222459636835,35.0,29.0,,26.0,5.0,0.0,,284.1,,302.0,120.0,91.0,9.0,41.0,,10.0,1.0,0.0,95.0,,,,,,,,,,,,3.00703421281923,1.2977726602693518,2.31707317,9.559203497593762,0.28487692542497967,0.2735953467929542,1.2063306842070127,0.29305276631126614,0.68448884,3.205372301223589,,,,,,,,,,,,,,,30.149242401123047,2.916602611541748,,5.317206859588623,1.9505139589309692,0.45009011030197144,2.400604009628296,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.50728245430895,97.73281867315892,,,,,,3.146623311041905,,-0.3249500552599054,,,,,,,,,,,,,,78.59828226762,53.57932802320944,146.69515482635325,101.9095409320024,139.1151262299472,101.38710208379966,91.9908181147704,98.14775194058596,108.5139554832508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.03095,140.0,284.33331298828125,Bill Duggleby,Bill Duggleby,P,P,PHI,PHI,26,,1003542,
R,114643.0,Ned Garvin,MIL,1901,27.0,27 - 27,1901,1901,7.0,20.0,3.4624355069045234,37.0,27.0,,22.0,1.0,2.0,,257.1,,258.0,155.0,99.0,4.0,90.0,,14.0,13.0,0.0,122.0,,,,,,,,,,,,4.266839715579311,3.147668642640476,1.35555556,9.023316775569365,0.1398963841173545,0.2622804316930582,1.3523317131344268,0.29614776722192393,0.58080808,3.3903336552691115,,,,,,,,,,,,,,,31.490833282470703,2.912466526031494,,2.187227249145508,-0.89457106590271,0.1693318635225296,-0.7252391576766968,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21981694711525,93.87885149806722,,,,,,3.35470471636834,,0.07210185163541194,,,,,,,,,,,,,,165.75937307845717,120.34611381520396,137.73554525221684,90.83041348216156,65.21680252267168,93.23541652528311,96.98181916883149,99.10134371976844,98.88276363451682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85132,139.0,257.33331298828125,Ned Garvin,Ned Garvin,P,P,MIL,MIL,2,,1004559,
R,124463.0,George Winter,BOS,1901,23.0,23 - 23,1901,1901,16.0,12.0,2.800829875518672,28.0,28.0,,26.0,1.0,0.0,,241.0,,234.0,127.0,75.0,4.0,66.0,,4.0,3.0,0.0,63.0,,,,,,,,,,,,2.3526970954356847,2.4647302904564317,0.95454545,8.738589211618256,0.14937759336099585,0.25612399028042293,1.2448132780082988,0.2716685171623633,0.59316354,3.488327727575025,,,,,,,,,,,,,,,31.03719139099121,2.876250982284546,,4.15313196182251,-0.42858678102493286,1.705467939376831,1.276881217956543,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.45005530741433,94.88436969064838,,,,,,3.744349248036817,,-0.687497852056353,,,,,,,,,,,,,,91.39822950438113,94.23505004333146,96.98963505388376,87.96429196535202,69.63674628905228,91.0469254673902,89.27118624390403,90.90973519638973,100.98628435862625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74638,138.0,241.0,George Winter,George Winter,P,P,BOS,BOS,3,,1014145,
