Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122978,Ed Summers,DET,1908,23.0,23 - 23,1908,1908,24.0,12.0,1.6445182724252492,40.0,32.0,,23.0,5.0,1.0,,301.0,,271.0,112.0,55.0,3.0,55.0,,20.0,5.0,1.0,103.0,,,,,,,,,,,,3.079734219269103,1.6445182724252492,1.87272727,8.102990033222591,0.08970099667774087,0.24200317908235253,1.0830564784053156,0.26434672821605415,0.68461088,2.293829335564395,,,,,,,,,,,,,,,25.552949905395508,3.248473882675171,,3.791212797164917,0.4034113585948944,0.13932755589485168,0.5427389144897461,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.41957569888403,98.65383128640843,,,,,,2.287048674835802,,-0.6493110631391459,,,,,,,,,,,,,,77.37164014625576,70.30815396610495,110.04647067859862,103.20859181224084,95.77557584981281,102.43210122141816,95.65668637289227,99.3571173808902,100.97205126481359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.95455,154.0,301.0,Ed Summers,Ed Summers,P,P,DET,DET,6,,1012719,
R,112233,Jack Chesbro,NYH,1908,34.0,34 - 34,1908,1908,14.0,20.0,2.9307157287798007,45.0,31.0,,20.0,3.0,1.0,,288.2,,271.0,133.0,94.0,6.0,67.0,,14.0,11.0,0.0,124.0,,,,,,,,,,,,3.866050535837184,2.088914402428156,1.85074627,8.449191090418362,0.18706696141147666,0.2497603642911662,1.1709006103162798,0.2774752723240893,0.63736903,2.354025123868466,,,,,,,,,,,,,,,24.828224182128906,3.161724328994751,,1.0031030178070068,-1.3264790773391724,-0.8321422934532166,-2.158621311187744,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.95346627857998,98.16979864026514,,,,,,2.182528883891183,,0.5766906049113345,,,,,,,,,,,,,,97.12613152605846,89.3074390783996,108.75480800654877,107.61818918933082,199.73519375738243,105.71546627271815,103.41517241997119,104.2915998569363,94.00443415779102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.86237,155.0,288.66668701171875,Jack Chesbro,Jack Chesbro,P,P,NYH,NYH,9,,1002179,
R,117761,Glenn Liebhardt,CLE,1908,25.0,25 - 25,1908,1908,15.0,16.0,2.198473282442748,38.0,26.0,,19.0,3.0,0.0,,262.0,,222.0,93.0,64.0,2.0,81.0,,3.0,7.0,0.0,146.0,,,,,,,,,,,,5.015267175572519,2.782442748091603,1.80246914,7.625954198473282,0.06870229007633588,0.23104783314599728,1.1564885496183206,0.27065597165493827,0.7025066,2.0477031911602457,,,,,,,,,,,,,,,24.438953399658203,3.1298720836639404,,3.249966621398926,0.4346950948238373,-0.31460070610046387,0.1200944110751152,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.70140543418921,92.61809542931398,,,,,,2.0226038738932886,,0.15077009128250252,,,,,,,,,,,,,,125.99770613901117,118.95788354251246,105.91791435921189,97.13253883098444,73.3548303582536,97.79505840188347,102.14228407327886,101.7285037989187,103.61145840151902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66879,157.0,262.0,Glenn Liebhardt,Glenn Liebhardt,P,P,CLE,CLE,5,,1007601,
R,122386,Frank Smith,CHW,1908,28.0,28 - 28,1908,1908,16.0,17.0,2.0257557406021074,41.0,35.0,,24.0,3.0,1.0,,297.2,,213.0,96.0,67.0,2.0,73.0,,2.0,7.0,0.0,129.0,,,,,,,,,,,,3.900335679666744,2.207166702447072,1.76712329,6.440089145496252,0.06047032061498828,0.2023906694933873,0.960806205327036,0.22899436398373774,0.67321178,2.077622069869345,,,,,,,,,,,,,,,22.885915756225586,2.8895184993743896,,4.443942070007324,-1.4663859605789185,3.0208096504211426,1.5544236898422241,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.88387341799002,98.78729545087496,,,,,,2.1730785270196957,,-0.05186632926723744,,,,,,,,,,,,,,97.98747137614879,94.36308428221652,103.84089765544586,82.02805743642544,64.56538938502652,85.66540994390192,84.85941377999141,86.06961037663696,99.2908178224337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90812,156.0,297.66668701171875,Frank Smith,Frank Smith,P,P,CHW,CHW,4,,1012139,
R,124260,Kaiser Wilhelm,BRO,1908,34.0,34 - 34,1908,1908,16.0,22.0,1.8704819277108433,42.0,36.0,,33.0,6.0,0.0,,332.0,,266.0,110.0,69.0,3.0,83.0,,6.0,5.0,0.0,99.0,,,,,,,,,,,,2.683734939759036,2.25,1.19277108,7.210843373493976,0.08132530120481928,0.22125365983497475,1.0512048192771084,0.2390387551806879,0.69840365,2.42643951048334,,,,,,,,,,,,,,,23.945749282836914,2.864039659500122,,4.021705150604248,-0.39791831374168396,1.5555840730667114,1.157665729522705,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75951382373209,102.00328093636477,,,,,,2.620435379377281,,-0.5559575827724965,,,,,,,,,,,,,,79.65361386956097,86.63615013604283,91.940392706023,93.95070244431206,66.81760048659828,95.28913571450629,92.10140718801638,93.5599860312832,100.24823087521591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.15584,154.0,332.0,Kaiser Wilhelm,Kaiser Wilhelm,P,P,BRO,BRO,22,,1013947,
R,116223,Harry Howell,SLB,1908,31.0,31 - 31,1908,1908,18.0,18.0,1.886947703155342,41.0,32.0,,27.0,2.0,1.0,,324.1,,279.0,103.0,68.0,1.0,70.0,,17.0,6.0,0.0,117.0,,,,,,,,,,,,3.246660018664339,1.9424461650128522,1.67142857,7.742035429122653,0.02774923092875503,0.23374274342800336,1.0760535104595006,0.2584556021907229,0.72133845,2.224468220902974,,,,,,,,,,,,,,,22.31317710876465,2.802255392074585,,5.392208576202393,1.8834059238433838,0.7065473198890686,2.5899531841278076,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.460086018215,102.45444116986472,,,,,,2.328717962419847,,-0.3375205177476319,,,,,,,,,,,,,,81.56528867641998,83.04547680044183,98.21761982111164,98.61107703750237,29.628417409217615,98.93572656928448,95.0381768843949,97.1428841881644,106.38893576513206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.09247,155.0,324.33331298828125,Harry Howell,Harry Howell,P,P,SLB,SLB,2,,1006097,
R,120718,Jack Powell,SLB,1908,33.0,33 - 33,1908,1908,16.0,13.0,2.109375,33.0,32.0,,23.0,5.0,1.0,,256.0,,208.0,73.0,60.0,1.0,47.0,,6.0,0.0,0.0,85.0,,,,,,,,,,,,2.98828125,1.65234375,1.80851064,7.3125,0.03515625,0.2236751548520303,0.99609375,0.24528391316712486,0.72419106,2.1089508056640627,,,,,,,,,,,,,,,21.750659942626953,2.7586443424224854,,5.537590026855469,1.238174557685852,1.540771245956421,2.7789456844329834,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.06233768818257,97.46752045858685,,,,,,2.3052058389198216,,0.00042419433593732236,,,,,,,,,,,,,,75.07408271927919,70.64271691466524,106.27292925790248,93.14004145786403,37.53704209738758,94.67444266392414,87.97604680971224,92.19218530396034,106.80966218113109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65161,155.0,256.0,Jack Powell,Jack Powell,P,P,SLB,SLB,2,,1010487,
L,111940,Billy Campbell,CIN,1908,34.0,34 - 34,1908,1908,12.0,13.0,2.6024100571797932,35.0,24.0,,19.0,2.0,2.0,,221.1,,203.0,100.0,64.0,3.0,44.0,,10.0,3.0,1.0,73.0,,,,,,,,,,,,2.968373971470702,1.789156914311108,1.65909091,8.254519400117157,0.12198797143030282,0.2454180867554898,1.115964034936474,0.2662548947397964,0.6210443,2.3496323215406054,,,,,,,,,,,,,,,22.18327522277832,2.710206985473633,,-0.02390020154416561,-2.095726251602173,-0.6383809447288513,-2.734107255935669,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.11564840713646,92.28868962246516,,,,,,2.3741956620436824,,0.2527777356391878,,,,,,,,,,,,,,88.10173860359393,68.89140757564277,127.88494938770052,107.548847730059,100.22641685239182,105.69622845145652,97.77529184041114,104.21240779046983,89.14414013897239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42796,155.0,221.3332977294922,Billy Campbell,Billy Campbell,P,P,CIN,CIN,18,,1001873,
R,117417,Joe Lake,NYH,1908,27.0,27 - 27,1908,1908,9.0,22.0,3.1745051902925994,38.0,27.0,,19.0,2.0,0.0,,269.1,,252.0,157.0,95.0,6.0,77.0,,6.0,7.0,0.0,118.0,,,,,,,,,,,,3.9430696047844918,2.5730199963424227,1.53246753,8.420792715302474,0.2004950646500589,0.249130036275456,1.2215347457383219,0.27717687027050836,0.54500919,2.439009618315088,,,,,,,,,,,,,,,21.050222396850586,2.666569471359253,,-2.343407392501831,-4.286741733551025,-0.723235011100769,-5.009976863861084,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.51578696628196,101.50320355587577,,,,,,2.3196175192829482,,0.7354955719775114,,,,,,,,,,,,,,99.06106852474694,110.0044244530781,90.05189695669814,107.25647625454384,214.0726522904947,105.44866885562327,107.88723247261069,104.17944273638322,80.38244312808314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73763,155.0,269.33331298828125,Joe Lake,Joe Lake,P,P,NYH,NYH,9,,1007262,
R,111910,Howie Camnitz,PIT,1908,26.0,26 - 26,1908,1908,16.0,9.0,1.5591546950201574,38.0,26.0,,17.0,3.0,2.0,,236.2,,182.0,76.0,41.0,6.0,69.0,,5.0,2.0,0.0,118.0,,,,,,,,,,,,4.487323268594599,2.6239432672290453,1.71014493,6.9211257193577715,0.22816897975904743,0.2142688703635491,1.0605632207318685,0.2426247251720299,0.726979,2.371560800193304,,,,,,,,,,,,,,,21.797624588012695,2.649764060974121,,3.5756611824035645,0.1514512151479721,0.7744458913803101,0.9258971214294434,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44075123593018,94.73005211942301,,,,,,2.1323525989780014,,-0.8124061051731468,,,,,,,,,,,,,,133.18435798157589,101.03481904360633,131.820261474911,90.1759460522001,187.4656903462082,92.28093891280655,92.92134439455097,94.96353794505113,104.34991088840522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52688,155.0,236.6667022705078,Howie Camnitz,Howie Camnitz,P,P,PIT,PIT,27,,1001866,
R,121087,Ed Reulbach,CHC,1908,25.0,25 - 25,1908,1908,24.0,7.0,2.0257557406021074,46.0,35.0,,25.0,7.0,1.0,,297.2,,227.0,81.0,67.0,4.0,106.0,,12.0,5.0,1.0,133.0,,,,,,,,,,,,4.02127632089672,3.2049269925943786,1.25471698,6.8633813898011695,0.12094064122997655,0.21286171282184785,1.118700931377283,0.23993456804697855,0.77784325,2.571463021558416,,,,,,,,,,,,,,,21.22722625732422,2.5451788902282715,,6.523033142089844,2.7631540298461914,1.2146998643875122,3.977854013442993,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.71010812399813,103.71015355492834,,,,,,2.4955780592367995,,-0.5457072809563086,,,,,,,,,,,,,,119.35202190879389,123.40557160242791,96.71526541471357,89.42359018437465,99.3659209198074,91.67490678631935,98.01508527448209,93.91060800132082,111.65092011550426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.88397,158.0,297.66668701171875,Ed Reulbach,Ed Reulbach,P,P,CHC,CHC,17,,1010850,
