Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118890,Lee Meadows,STL,1918,23.0,23 - 23,1918,1918,8.0,14.0,3.592742709165972,30.0,23.0,,12.0,0.0,1.0,,165.1,714.0,176.0,91.0,66.0,1.0,56.0,,10.0,1.0,0.0,49.0,,,,,,,,,,,,2.667339284077767,3.048387753231734,0.875,9.580647224442592,0.05443549559342382,0.2716049382716049,1.4032261086304807,0.29264214046822745,0.62759767,2.912808394717408,,,,,,,,,0.14845938,,,,,,9.088202476501465,1.0788214206695557,,-1.312941074371338,-1.0165152549743652,-1.3752472400665283,-2.3917624950408936,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.18457847404372,108.9022379321398,,0.06862745,0.07843137,-0.00980392,,2.9065344642190376,,0.6799343144485639,,,,,,,,,,,,,,93.80991671340979,123.19525330912127,76.14734301396302,114.04822071936297,39.91500924915354,110.86252770908015,116.1294888079476,110.86908362246844,91.39262603957933,89.26778402917115,117.23033213925807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26209,131.0,165.3332977294922,Lee Meadows,Lee Meadows,P,P,STL,STL,28,,1008705,
L,122128,Bill Sherdel,STL,1918,21.0,21 - 21,1918,1918,6.0,12.0,2.714808573990566,35.0,16.0,,9.0,1.0,0.0,,182.1,744.0,174.0,78.0,55.0,3.0,49.0,,3.0,0.0,1.0,40.0,,,,,,,,,,,,1.9744062356295027,2.418647638646141,0.81632653,8.588667124988337,0.1480804676722127,0.2514450867052023,1.2230349737371642,0.26348228043143296,0.66726781,2.860053608648289,,,,,,,,,0.12365591,,,,,,8.988578796386719,1.07073974609375,,0.7614217400550842,-0.3345915973186493,0.02527356892824173,-0.30931803584098816,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12789399253907,106.9759618435934,,0.05376344,0.06586022,-0.01209678,,2.9340486957180887,,-0.14524503465772298,,,,,,,,,,,,,,69.43956684793477,97.7454092553128,71.04125290435219,102.23966930509707,108.5804983002561,102.63376678479874,101.21706360848518,99.82171035057343,97.1695083738198,69.93328690757563,98.4403903990478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39186,131.0,182.3332977294922,Bill Sherdel,Bill Sherdel,P,P,STL,STL,28,,1011869,
L,115667,Bunny Hearn,BSN,1918,27.0,27 - 27,1918,1918,5.0,6.0,2.4934043966340953,17.0,12.0,,9.0,1.0,0.0,,126.1,509.0,119.0,43.0,35.0,2.0,29.0,,0.0,0.0,0.0,30.0,,,,,,,,,,,,2.13720376854351,2.0659636429253934,1.03448276,8.477574948555924,0.14248025123623403,0.24791666666666667,1.1715042879423687,0.2611607142857143,0.7231405,2.648865689795554,,,,,,,,,0.11984283,,,,,,8.852256774902344,1.057832956314087,,1.8513829708099365,0.6841558218002319,0.1093941256403923,0.7935499548912048,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.90197136692507,102.38118067424735,,0.0589391,0.05697446,0.00196464,,2.765311766888632,,-0.1554612931614585,,,,,,,,,,,,,,75.16513130648543,83.49230311918288,90.02641533195029,100.91722576228148,104.4741208639431,101.19355157081664,96.95243928139575,98.94217225420442,105.3058540242821,76.66556884457437,85.15896868442569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01882,124.0,126.33329772949219,Bunny Hearn,Bunny Hearn,P,P,BSN,BSN,16,,1005551,
R,113250,Al Demaree,NYG,1918,33.0,33 - 33,1918,1918,8.0,6.0,2.471830985915493,26.0,14.0,,8.0,2.0,1.0,,142.0,585.0,143.0,56.0,39.0,5.0,25.0,,2.0,0.0,0.0,39.0,,,,,,,,,,,,2.471830985915493,1.5845070422535212,1.56,9.06338028169014,0.31690140845070425,0.25627240143369173,1.1830985915492958,0.26848249027237353,0.6993865,2.7082137450365953,,,,,,,,,0.11794872,,,,,,8.488630294799805,1.0140780210494995,,1.0489022731781006,0.23375283181667328,-0.19892853498458862,0.03482428938150406,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.55557561984554,104.01618469854557,,0.06666667,0.04273504,0.02393162,,2.501707918216021,,-0.2363827591211023,,,,,,,,,,,,,,86.93391961890266,64.03507763524004,135.75983440203692,107.8906644420214,232.36901788963866,104.60415920937403,97.91197142142319,101.71606733585973,101.84672757327901,86.71727628569744,63.8755008346041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14516,124.0,142.0,Al Demaree,Al Demaree,P,P,NYG,NYG,30,,1003187,
R,119945,Joe Oeschger,PHI,1918,26.0,26 - 26,1918,1918,6.0,18.0,3.032608695652174,30.0,23.0,,13.0,2.0,3.0,,184.0,778.0,159.0,87.0,62.0,3.0,83.0,,7.0,4.0,0.0,60.0,,,,,,,,,,,,2.9347826086956523,4.059782608695652,0.72289157,7.7771739130434785,0.14673913043478262,0.2311046511627907,1.315217391304348,0.2496,0.66176471,3.2565144186434543,,,,,,,,,0.18766067,,,,,,8.474627494812012,0.9992644190788269,,0.6966696381568909,-0.9908052086830139,0.6882104873657227,-0.30259475111961365,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.73442052880353,113.777234236376,,0.07712082,0.1066838,-0.02956298,,3.143643189457205,,-0.22390572299128042,,,,,,,,,,,,,,103.21585774150653,164.06900543672592,62.91002518640331,92.57963749513377,107.59695828368052,94.33129587508216,108.8459816875578,94.56233209575163,96.36813026651495,100.31561543446756,159.45886777040582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.472,125.0,184.0,Joe Oeschger,Joe Oeschger,P,P,PHI,PHI,26,,1009738,
R,121391,Tom Rogers,SLB,1918,26.0,26 - 26,1918,1918,8.0,10.0,3.272727272727273,29.0,16.0,,11.0,0.0,2.0,,154.0,627.0,148.0,66.0,56.0,3.0,49.0,,3.0,1.0,0.0,29.0,,,,,,,,,,,,1.6948051948051948,2.8636363636363638,0.59183673,8.64935064935065,0.17532467532467533,0.2573913043478261,1.2792207792207793,0.26703499079189685,0.68437181,3.1189508952103653,,,,,,,,,0.1291866,,,,,,7.7600531578063965,0.8987089991569519,,0.8542789220809937,-0.06295903772115707,0.018528973683714867,-0.04443006590008736,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.24857097659134,109.25550247826739,,0.04625199,0.07814992,-0.03189793,,3.1716625250127333,,0.15377637751690765,,,,,,,,,,,,,,58.32370060990183,91.50787616741641,63.73626541491267,104.22371138734219,187.1009249140024,104.4520652975804,100.7417349262206,99.84109854921014,98.08691874707624,58.94526811239456,92.48309024793895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25203,123.0,154.0,Tom Rogers,Tom Rogers,P,P,SLB,SLB,2,,1011139,
R,116726,Sam Jones,BOS,1918,25.0,25 - 25,1918,1918,16.0,5.0,2.25,24.0,21.0,,16.0,5.0,0.0,,184.0,750.0,151.0,66.0,46.0,1.0,70.0,,8.0,6.0,0.0,44.0,,,,,,,,,,,,2.152173913043478,3.4239130434782608,0.62857143,7.385869565217392,0.04891304347826087,0.22470238095238096,1.201086956521739,0.23923444976076555,0.71616872,3.093470940382584,,,,,,,,,0.15333333,,,,,,7.006154537200928,0.7942789793014526,,2.2662084102630615,-0.04037173464894295,1.5123010873794556,1.4719294309616089,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.56358158015658,115.00273898118888,,0.05866667,0.09333333,-0.03466667,,3.204887405395508,,-0.8434709403825842,,,,,,,,,,,,,,74.06323000987534,109.41159106973701,67.69230949297356,88.99890513371238,52.19844644339923,91.18656058420224,94.58850713084836,89.44681820198171,102.64417972082948,74.76699126522617,110.45123346229838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46032,126.0,184.0,Sam Jones,Sad Sam Jones,P,P,BOS,BOS,3,,1006589,
R,114546,Bert Gallia,SLB,1918,26.0,26 - 26,1918,1918,8.0,6.0,3.4838709677419355,19.0,17.0,,10.0,1.0,0.0,,124.0,551.0,126.0,63.0,48.0,1.0,61.0,,6.0,2.0,0.0,48.0,,,,,,,,,,,,3.4838709677419355,4.42741935483871,0.78688525,9.14516129032258,0.07258064516129033,0.2603305785123967,1.5080645161290323,0.28735632183908044,0.67849687,3.1809534088257823,,,,,,,,,0.19963702,,,,,,6.725884914398193,0.7736854553222656,,-0.2474004626274109,-0.3445436954498291,-0.6765422224998474,-1.0210859775543213,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.81299491056497,111.4768015699898,,0.08711434,0.1107078,-0.02359347,,3.072009002491697,,0.30291755891615324,,,,,,,,,,,,,,119.89121104237886,141.47876706989956,84.74149025430144,110.19817435483803,77.4557592385924,105.64485328916824,118.76373351912972,107.43899427709296,97.24489887068316,111.0217661517525,131.01228684559175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00813,123.0,124.0,Bert Gallia,Bert Gallia,P,P,SLB,SLB,2,,1004460,
R,116456,Elmer Jacobs,- - -,1918,25.0,25 - 25,1918,1918,9.0,6.0,2.9521646889129523,26.0,18.0,,12.0,4.0,1.0,,146.1,606.0,122.0,57.0,48.0,3.0,56.0,,4.0,2.0,0.0,35.0,,,,,,,,,,,,2.1526200856656943,3.444192137065111,0.625,7.50341858432042,0.18451029305705952,0.22344322344322345,1.216401191265059,0.234251968503937,0.70303712,3.2475639746926372,,,,,,,,,0.15511551,,,,,,6.27151894569397,0.7454266250133514,,1.9946526885032654,0.01301567256450653,1.2362103462219238,1.2492260336875916,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.03308792160732,114.18410430484396,,0.05775578,0.09240924,-0.03465347,,3.204728989553924,,-0.295399285779685,,,,,,,,,,,,,,75.70732083366424,139.190994426871,54.39095923041871,89.3208484569928,135.2927896338703,91.20408748094658,100.66805888101429,88.74764599259953,102.37834122713873,75.12635325644361,138.12286647632578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.166,125.5,146.33329963684082,Elmer Jacobs,Elmer Jacobs,P,P,- - -,2 Tms,0,,1006320,
R,112639,Jack Coombs,BRO,1918,35.0,35 - 35,1918,1918,8.0,14.0,3.8095238095238093,27.0,20.0,,16.0,2.0,0.0,,189.0,792.0,191.0,97.0,80.0,10.0,49.0,,2.0,4.0,0.0,44.0,,,,,,,,,,,,2.0952380952380953,2.3333333333333335,0.89795918,9.095238095238095,0.47619047619047616,0.25775978407557354,1.2698412698412698,0.26346433770014555,0.63596491,3.2610865373460074,,,,,,,,,0.13005051,,,,,,5.38472843170166,0.6261278986930847,,-0.4846491813659668,-1.1368823051452637,0.026105184108018875,-1.1107770204544067,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61923471446497,118.57578840229934,,0.05555556,0.06186869,-0.00631313,,2.864644981153084,,0.5484372721778019,,,,,,,,,,,,,,73.68920496254293,94.29758099174607,78.14537819478741,108.2699005067712,349.16825968601785,105.21127261607037,105.09070250825468,99.8149126481908,92.61108823346619,72.26439690474788,92.47430490951332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5,126.0,189.0,Jack Coombs,Jack Coombs,P,P,BRO,BRO,22,,1002583,
L,118472,Jakie May,STL,1918,22.0,22 - 22,1918,1918,5.0,6.0,3.831876835614405,29.0,15.0,,6.0,0.0,0.0,,152.2,670.0,149.0,83.0,65.0,2.0,69.0,,13.0,1.0,0.0,61.0,,,,,,,,,,,,3.5960690303458263,4.067684640882984,0.88405797,8.78384074625456,0.11790390263428939,0.2534013605442177,1.427947265237505,0.28,0.6485539,3.2118730275523872,,,,,,,,,0.19701493,,,,,,2.160949468612671,0.25270259380340576,,-1.2656203508377075,-0.8457534313201904,-0.6725694537162781,-1.5183229446411133,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.91626680142159,119.82221494437036,,0.09104478,0.10298507,-0.0119403,,2.9321709874850606,,0.6200038080620178,,,,,,,,,,,,,,126.4732005583804,164.38835223109058,76.93561778510306,104.56302008874547,86.45343103530949,103.43227017013672,118.17538523323347,106.0795392099778,94.4443338362331,118.4273261056948,153.93042506519038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16539,131.0,152.6667022705078,Jakie May,Jakie May,P,P,STL,STL,28,,1008301,
