Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116268.0,Sid Hudson,WAS,1942,27.0,27 - 27,1942,1942,10.0,17.0,4.362117640563274,35.0,31.0,,19.0,1.0,2.0,,239.1,1048.0,266.0,140.0,116.0,9.0,70.0,,5.0,4.0,0.0,72.0,,,,,,,,,,,,2.7075212941427216,2.632312369305424,1.02857143,10.002787003360611,0.3384401617678402,0.2733812949640288,1.403899930296226,0.2881165919282511,0.61205847,3.2984098999711406,,,,,,,,,0.14408397,,,,,,28.89948272705078,3.110948085784912,,-0.431720107793808,-2.261324405670166,-1.281343698501587,-3.542668104171753,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.28411295441428,94.68788357525753,,0.06870229,0.06679389,0.0019084,,3.508609732780748,,1.0637077405921334,,,,,,,,,,,,,,79.47421397975324,74.08071776745453,107.28057265027087,112.69143845577064,77.14441215722577,108.12047471248543,101.65359498064828,106.74170325546515,88.38085163570551,78.23496244219909,72.92556196052813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58499,151.0,239.3332977294922,Sid Hudson,Sid Hudson,P,P,WAS,WAS,8,,1006141,
L,,Jonas Gaines,BEG,1942,27.0,27 - 27,1942,1942,4.0,4.0,2.347827078162004,10.0,9.0,,8.0,1.0,0.0,,84.1,,59.0,27.0,22.0,,30.0,,3.0,1.0,,63.0,,,,,,,,,,,,6.723322996554829,3.2015823793118234,2.1,6.29644534597992,,0.19877373478015603,1.0553364139213048,,,,,,,,,,,,,,,,,,27.230884552001953,3.037165641784668,,3.037165641784668,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.967900303036025,,,,,,,2.3308552279654036,,,,,,,,,,,,,,,,148.88340608861216,98.05250921022967,151.84049163833677,73.0777184578255,,,79.94120614580802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62179,52.0,84.33329772949219,Jonas Gaines,Jonas Gaines,P,P,BEG,BEG,1132,,1015207,
R,,Max Manning,NE,1942,23.0,23 - 23,1942,1942,7.0,5.0,2.62751772029923,15.0,11.0,,8.0,1.0,0.0,,99.1,,77.0,36.0,29.0,,32.0,,2.0,2.0,,52.0,,,,,,,,,,,,4.711411084674482,2.8993298982612195,1.625,6.976512567691059,,0.2156138599021118,1.0973158295502532,,,,,,,,,,,,,,,,,,27.984176635742188,2.9497532844543457,,2.9497532844543457,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.23085051948203,,,,,,,2.9178879209466335,,,,,,,,,,,,,,,,104.33098783583917,88.79564473798098,117.49561852966535,80.97070540995281,,,83.1211259082702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94771,51.0,99.33329772949219,Max Manning,Max Manning,P,P,NE,NE,1140,,1015822,
R,114530.0,Denny Galehouse,SLB,1942,30.0,30 - 30,1942,1942,12.0,12.0,3.603120251048116,32.0,28.0,,12.0,3.0,1.0,,192.1,823.0,193.0,91.0,77.0,5.0,79.0,,4.0,2.0,0.0,75.0,,,,,,,,,,,,3.5095327120598534,3.696707790036379,0.94936709,9.031197512367356,0.2339688474706569,0.2608108108108108,1.4142117002670818,0.28484848484848485,0.68773234,3.3237981930983698,,,,,,,,,0.19319563,,,,,,26.951379776000977,2.9264447689056396,,2.336932420730591,0.17966054379940033,-0.7691727876663208,-0.5895122289657593,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.83317111787662,90.51300560450343,,0.09113001,0.09599028,-0.00486027,,3.5898337039159545,,0.2793220579497464,,,,,,,,,,,,,,103.01575626776433,104.03581643872164,99.01951588719426,101.74550735759223,53.331109130035195,103.14893225860051,102.40024968553867,105.53093190147673,99.30811116774323,103.77460585632812,104.80217164199253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27373,151.0,192.3332977294922,Denny Galehouse,Denny Galehouse,P,P,SLB,SLB,2,,1004443,
R,122025.0,Rip Sewell,PIT,1942,35.0,35 - 35,1942,1942,17.0,15.0,3.411290322580645,40.0,33.0,,18.0,5.0,2.0,,248.0,1067.0,259.0,117.0,94.0,13.0,72.0,,2.0,4.0,0.0,69.0,,,,,,,,,,,,2.504032258064516,2.6129032258064515,0.95833333,9.399193548387096,0.4717741935483871,0.2608257804632427,1.3346774193548387,0.270032930845225,0.68614994,3.4912730170834454,,,,,,,,,0.1443299,,,,,,26.455015182495117,2.8641440868377686,,1.7118865251541138,-0.443442165851593,-0.7088154554367065,-1.1522575616836548,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.40376133795397,98.26957210028856,,0.06466729,0.06747891,-0.00281162,,3.5652499525593955,,-0.07998269450280038,,,,,,,,,,,,,,73.07268364357225,78.63022164508291,92.93206450256439,110.78714872864435,107.34924760303144,106.87427839361212,101.7367600326558,103.71370516947398,96.72901050173809,72.13755529219355,77.62397247896796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64238,151.0,248.0,Rip Sewell,Rip Sewell,P,P,PIT,PIT,27,,1011768,
R,111245.0,Hank Borowy,NYY,1942,26.0,26 - 26,1942,1942,15.0,4.0,2.5233649897653434,25.0,21.0,,13.0,4.0,1.0,,178.1,747.0,157.0,56.0,50.0,6.0,66.0,,0.0,3.0,1.0,85.0,,,,,,,,,,,,4.2897204826010835,3.3308417864902533,1.28787879,7.923366067863179,0.3028037987718412,0.2305433186490455,1.2504675393726035,0.2559322033898305,0.77819199,3.0655043687944787,,,,,,,,,0.21017403,,,,,,25.844806671142578,2.827155113220215,,5.048758029937744,1.5116380453109741,0.7099649906158447,2.2216029167175293,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.68734021628032,88.09566859676337,,0.11378849,0.08835341,0.02543507,,3.22628961260539,,-0.5421393790291353,,,,,,,,,,,,,,125.91670628227301,93.73931194121069,134.32647457663603,89.26467386530985,69.02142149208808,91.17834143483147,90.54386145386376,94.8180010214675,112.37042587162023,129.5770200207251,96.46424253420344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15801,154.0,178.3332977294922,Hank Borowy,Hank Borowy,P,P,NYY,NYY,9,,1001208,
R,123937.0,Lon Warneke,- - -,1942,33.0,33 - 33,1942,1942,11.0,11.0,2.734806629834254,27.0,24.0,,13.0,1.0,2.0,,181.0,739.0,173.0,67.0,55.0,10.0,36.0,,0.0,0.0,0.0,59.0,,,,,,,,,,,,2.9337016574585637,1.7900552486187846,1.63888889,8.602209944751381,0.4972375690607735,0.2460881934566145,1.1546961325966851,0.25709779179810727,0.72820513,3.134095152175229,,,,,,,,,0.1420839,,,,,,25.179109573364258,2.7866724133491516,,3.2641303539276123,0.32954293489456177,0.1479150950908661,0.47745802998542786,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.37666961410721,88.91854509217812,,0.07983762,0.04871448,0.03112314,,3.15803282360908,,-0.3992885223409752,,,,,,,,,,,,,,85.61129850850739,53.86821814359271,158.9272987240169,101.39320013340209,113.14327839163533,100.8355004254257,88.01755514033508,98.74560297075416,102.65768132282496,89.06033468377565,56.03841638984769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16399,155.5,181.0,Lon Warneke,Lon Warneke,P,P,- - -,2 Tms,0,,1013637,
L,116081.0,Al Hollingsworth,SLB,1942,34.0,34 - 34,1942,1942,10.0,6.0,2.9627329192546585,33.0,18.0,,7.0,1.0,4.0,,161.0,703.0,173.0,70.0,53.0,4.0,52.0,,2.0,2.0,2.0,60.0,,,,,,,,,,,,3.3540372670807455,2.906832298136646,1.15384615,9.670807453416149,0.2236024844720497,0.2665639445300462,1.3975155279503106,0.28888888888888886,0.70912376,3.054962658437883,,,,,,,,,0.16500711,,,,,,25.419809341430664,2.7819032669067383,,2.424895763397217,0.5184494256973267,-0.8754569888114929,-0.35700756311416626,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80061475741913,83.36271363514993,,0.08534851,0.07396871,0.0113798,,3.394952885897706,,-0.09222973918322452,,,,,,,,,,,,,,98.45147886249302,81.80648527378342,120.34679622089604,108.95135551602877,50.96818926981912,105.42425818713555,101.19131313543994,107.0278245525615,102.39701783843654,97.19089656848125,80.75902058317708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06623,151.0,161.0,Al Hollingsworth,Al Hollingsworth,P,P,SLB,SLB,2,,1005955,
R,118055.0,Ted Lyons,CHW,1942,41.0,41 - 41,1942,1942,14.0,6.0,2.096118713289525,20.0,20.0,,20.0,1.0,0.0,,180.1,720.0,167.0,52.0,42.0,11.0,26.0,,2.0,3.0,0.0,50.0,,,,,,,,,,,,2.495379420582768,1.2975972987030393,1.92307692,8.334567264746445,0.548983472528209,0.24132947976878613,1.0702405070499428,0.24722662440570523,0.79621381,3.1753632521253348,,,,,,,,,0.12083333,,,,,,25.232845306396484,2.7633190155029297,,5.978512763977051,1.965244174003601,1.2499496936798096,3.2151939868927,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.148859436732735,90.28815158806047,,0.06944444,0.03611111,0.03333333,,3.131510496139527,,-1.0792445388358098,,,,,,,,,,,,,,73.24718681293353,36.51805932378604,200.57799384056082,93.89726819686376,125.13587941514078,95.44419605646956,77.49398136417228,91.5927500132856,114.97276560850787,79.08009279107578,39.42610535807531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21847,148.0,180.3332977294922,Ted Lyons,Ted Lyons,P,P,CHW,CHW,4,,1007887,
R,113100.0,Curt Davis,BRO,1942,38.0,38 - 38,1942,1942,15.0,6.0,2.3592233009708736,32.0,26.0,,13.0,5.0,2.0,,206.0,840.0,179.0,62.0,54.0,10.0,51.0,,7.0,1.0,0.0,60.0,,,,,,,,,,,,2.621359223300971,2.2281553398058254,1.17647059,7.820388349514563,0.4368932038834951,0.2289002557544757,1.116504854368932,0.23735955056179775,0.78475336,3.36431561025601,,,,,,,,,0.14404762,,,,,,24.920377731323242,2.7203407287597656,,5.601877212524414,1.5009111166000366,1.3806250095367432,2.8815362453460693,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.88766052154799,94.16898049768287,,0.07142857,0.06071429,0.01071429,,3.402939067568098,,-1.0050923092851365,,,,,,,,,,,,,,76.49651981260412,67.05198512452864,114.08539889469323,92.1779642831274,99.41229800430095,93.79268266512643,85.10639709416428,91.16457896105693,110.6294882623166,79.67988778059177,69.84232330124435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32903,155.0,206.0,Curt Davis,Curt Davis,P,P,BRO,BRO,22,,1003043,
R,116290.0,Tommy Hughes,PHI,1942,22.0,22 - 22,1942,1942,12.0,18.0,3.059288537549407,40.0,31.0,,19.0,0.0,1.0,,253.0,1069.0,224.0,105.0,86.0,8.0,99.0,,0.0,1.0,1.0,77.0,,,,,,,,,,,,2.739130434782609,3.5217391304347827,0.77777778,7.968379446640316,0.2845849802371542,0.2309278350515464,1.2766798418972332,0.2440677966101695,0.69916613,3.4473963117411017,,,,,,,,,0.17212348,,,,,,24.629955291748047,2.6552746295928955,,2.9539542198181152,-0.9067900776863098,1.2054696083068848,0.29867953062057495,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.60134795232807,99.80277358849568,,0.07202993,0.09260992,-0.02057998,,3.7784702716306398,,-0.3881077741916945,,,,,,,,,,,,,,79.93331997809794,105.9798639564161,75.42312476448646,93.92231730696737,64.75552059726797,94.62349039385397,97.31585237758212,93.74106861617936,98.56395020444569,80.35071929359238,106.53327506583925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6755,151.0,253.0,Tommy Hughes,Tommy Hughes,P,P,PHI,PHI,26,,1006166,
