Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,117184,Bob Knepper,HOU,1981,27.0,27 - 27,1981,1981,9.0,5.0,2.182978652532743,22.0,22.0,17.0,6.0,5.0,0.0,,156.2,617.0,128.0,41.0,38.0,5.0,38.0,1.0,4.0,0.0,0.0,75.0,,,,,,,,,,,,4.308510498419888,2.182978652532743,1.97368421,7.353191250636608,0.2872340332279925,0.22260869565217392,1.0595744336854835,0.24848484848484848,0.79141104,2.8619411099469736,,,,,,,,,0.19124797,,23.10097885131836,156.1999969482422,,,23.10097885131836,2.710289478302002,,4.708629131317139,0.6520625352859497,1.346277117729187,1.9983396530151367,,,2.193269968032837,-9.17052173614502,11.363792419433594,13.572199821472168,1.9083372354507446,1.058948278427124,0.9501612186431885,0.8746272921562195,1.1860250234603882,16.0,22.0,1.3397061824798584,0.7314714309259092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.24622591395902,88.35586265215692,,0.12155592,0.06158833,0.05996759,,3.3590016879757183,,-0.6789624574142308,,,,,,,,,,,,,,87.96756280628773,68.7165076921374,128.01518041184136,85.3272933825861,51.64678456415378,89.37915855374244,80.85323477366833,89.84031567083859,109.80200005655686,94.11177089590088,73.51610537298389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42424,110.0,156.6666717529297,Bob Knepper,Bob Knepper,P,P,HOU,HOU,21,,1007031,
R,119399,Jack Morris,DET,1981,26.0,26 - 26,1981,1981,14.0,7.0,3.0454545454545454,25.0,25.0,17.0,15.0,1.0,0.0,,198.0,798.0,153.0,69.0,67.0,14.0,78.0,11.0,2.0,2.0,2.0,97.0,,,,,,,,,,,,4.409090909090909,3.5454545454545454,1.24358974,6.954545454545454,0.6363636363636364,0.21309192200557103,1.1666666666666667,0.22899505766062603,0.76850984,3.751754142298843,,,,,,,,,0.23684211,,24.52387809753418,198.0,,,24.52387809753418,2.6847856044769287,,4.6537580490112305,-0.24816937744617462,2.217141628265381,1.9689722061157227,,,1.5148903131484985,-14.26939582824707,15.784274101257324,20.904800415039062,2.2081689834594727,1.1387569904327393,1.0279951095581055,0.8767200112342834,0.9273599982261658,10.0,25.0,1.4969385862350464,-0.16663692760564497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.41774575796762,97.45336273675588,,0.12155388,0.09774436,0.02380952,,3.792898423331125,,-0.7062995968442976,,,,,,,,,,,,,,95.49423384018455,111.36931077179482,85.7455550617743,79.90666618758831,89.61332932638967,84.8503977270301,88.33292341138699,84.02168536347004,106.61079837367795,100.10899689503074,116.75123682748101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81651,109.0,198.0,Jack Morris,Jack Morris,P,P,DET,DET,6,,1009211,
R,118565,Steve McCatty,OAK,1981,27.0,27 - 27,1981,1981,14.0,7.0,2.326750193871523,22.0,22.0,17.0,16.0,4.0,0.0,,185.2,741.0,140.0,50.0,48.0,12.0,61.0,1.0,2.0,0.0,0.0,91.0,,,,,,,,,,,,4.411130575881429,2.9569117047117275,1.49180328,6.786354732125275,0.5816875484678807,0.20648967551622419,1.0825851596485558,0.22260869565217392,0.8216971,3.47815630930466,,,,,,,,,0.22132254,,24.346542358398438,185.1999969482422,,,24.346542358398438,2.681519031524658,,6.001767158508301,0.712498664855957,2.6077494621276855,3.3202481269836426,,,3.588019847869873,-9.918177604675293,13.506194114685059,31.15559959411621,3.5644428730010986,1.000152826309204,0.9731526374816895,0.8582454323768616,1.357366681098938,6.0,22.0,2.425095319747925,1.162376268079806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.02868643982225,94.858506161807,,0.12280702,0.08232119,0.04048583,,3.5927827495312403,,-1.151406115433137,,,,,,,,,,,,,,95.5384099348639,92.88208728807122,102.85988673925914,77.97418044856786,81.91379090071956,82.22147010161632,81.9667817087486,81.678434357212,113.98915041312299,101.14104855375076,98.32895114722066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70336,109.0,185.66668701171875,Steve McCatty,Steve McCatty,P,P,OAK,OAK,10,,1008383,
L,115255,Larry Gura,KCR,1981,33.0,33 - 33,1981,1981,11.0,8.0,2.715667151111055,23.0,23.0,13.0,12.0,2.0,0.0,,172.1,680.0,139.0,61.0,52.0,11.0,35.0,0.0,4.0,3.0,0.0,61.0,,,,,,,,,,,,3.1856864657264303,1.8278528901709026,1.74285714,7.259187192393013,0.5744680511965694,0.21684867394695787,1.0096711202848796,0.22495606326889278,0.7195572,3.4010126379061822,,,,,,,,,0.15735294,,24.070240020751953,172.10000610351562,,,24.070240020751953,2.6617178916931152,,4.027852535247803,-0.880664587020874,2.2467994689941406,1.3661348819732666,,,2.1032819747924805,-9.66094970703125,11.76423168182373,14.130599975585938,1.6884773969650269,0.9839438796043396,0.9919092059135437,0.8711304664611816,1.3826181888580322,11.0,23.0,1.9438565969467163,0.19374699853298294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.37240548724573,92.658959117514,,0.08970588,0.05147059,0.03823529,,3.6197891796336457,,-0.6853454867951272,,,,,,,,,,,,,,68.99714579990719,57.41625339169827,120.17005919786492,83.4069532749466,80.8971344647203,86.34628688785963,76.44617291898305,82.53971837503849,99.81988914348094,73.8797113435223,61.47929976970234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67314,103.0,172.33334350585938,Larry Gura,Larry Gura,P,P,KCR,KCR,7,,1005150,
R,118900,Doc Medich,TEX,1981,32.0,32 - 32,1981,1981,10.0,6.0,3.076743312606936,20.0,20.0,11.0,4.0,4.0,0.0,,143.1,585.0,136.0,51.0,49.0,8.0,33.0,5.0,2.0,1.0,0.0,65.0,,,,,,,,,,,,4.081394190192874,2.0720924350209975,1.96969697,8.539532459480474,0.5023254387929691,0.24727272727272728,1.1790694327223858,0.26834381551362685,0.75093867,3.151401625014866,,,,,,,,,0.18119658,,22.8394718170166,143.10000610351562,,,22.8394718170166,2.5554540157318115,,3.0774753093719482,0.3470938503742218,0.17492744326591492,0.5220212936401367,,,0.6934640407562256,-9.060104370117188,9.753567695617676,7.224998950958252,0.8735053539276123,0.9585215449333191,0.9192845225334167,0.8738300204277039,1.3952250480651855,16.0,20.0,1.0453373193740845,-0.32186475433699147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.2747848063081,87.27204693989333,,0.11111111,0.05641026,0.05470086,,3.422202452635154,,-0.07465831240793008,,,,,,,,,,,,,,88.39681903329357,65.08827102002881,135.81067298204584,98.11792504595549,70.73794353305041,98.46074435233557,89.27198562632059,98.45932862766647,104.17325490354199,91.5085680528515,67.37951077437953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36508,105.0,143.3333740234375,Doc Medich,Doc Medich,P,P,TEX,TEX,13,,1008714,
L,121090,Jerry Reuss,LAD,1981,32.0,32 - 32,1981,1981,10.0,4.0,2.2991267907506145,22.0,22.0,15.0,8.0,2.0,0.0,,152.2,608.0,138.0,44.0,39.0,6.0,27.0,3.0,4.0,1.0,0.0,51.0,,,,,,,,,,,,3.0065504186738807,1.5917031628273486,1.88888889,8.13537172111756,0.353711813961633,0.2391681109185442,1.0807860982161008,0.25384615384615383,0.77833126,3.052204086401334,,,,,,,,,0.13815789,,21.797208786010742,152.1999969482422,,,21.797208786010742,2.5476772785186768,,4.274876117706299,0.6387661695480347,1.0884329080581665,1.7271990776062012,,,1.9425199031829834,-10.287185668945312,12.22970199584961,22.76099967956543,2.546212911605835,1.0934568643569946,0.9970337748527527,0.8776090741157532,2.1712143421173096,14.0,22.0,2.2683074474334717,-0.49181313247457403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.70457128215104,90.10293152915605,,0.08388158,0.04440789,0.03947368,,3.6049284985190946,,-0.7530772956507192,,,,,,,,,,,,,,61.38523113311685,50.1041466920091,122.5152689321269,94.40380726723164,63.599976813932,96.02789524533499,82.4718390337475,91.77870897330507,107.9872837118363,64.94331313389922,53.00834451423345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38788,110.0,152.66665649414062,Jerry Reuss,Jerry Reuss,P,P,LAD,LAD,22,,1010853,
R,117478,Rick Langford,OAK,1981,29.0,29 - 29,1981,1981,12.0,10.0,2.9948808580085684,24.0,24.0,19.0,18.0,2.0,0.0,,195.1,823.0,190.0,81.0,65.0,14.0,58.0,2.0,3.0,1.0,0.0,84.0,,,,,,,,,,,,3.8703075703495347,2.6723552271461073,1.44827586,8.754267123409662,0.6450512617249224,0.24934383202099739,1.2696247056173076,0.26506024096385544,0.7346586,3.60877151903615,,,,,,,,,0.18955043,,22.95820426940918,195.10000610351562,,,22.95820426940918,2.5025391578674316,,2.550855875015259,-0.37958502769470215,0.4279017150402069,0.04831669107079506,,,-0.44835391640663147,-15.272928237915039,14.824580192565918,2.94599986076355,0.2680777311325073,1.0618565082550049,0.9616671800613403,0.8774416446685791,1.923533320426941,6.0,24.0,0.06572450697422028,-0.48796038623010113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.2760989490076,98.4836325123668,,0.10206561,0.07047388,0.03159174,,3.6995118584986306,,-0.6138906610275816,,,,,,,,,,,,,,83.8250024272236,83.94363993926453,99.85866992613145,100.58519357150357,90.83672894899219,99.28543099447144,96.12828161357004,97.25453639107039,101.91481708481145,84.05890292165743,84.17787161352871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79205,109.0,195.33331298828125,Rick Langford,Rick Langford,P,P,OAK,OAK,10,,1007319,
L,118728,Scott McGregor,BAL,1981,27.0,27 - 27,1981,1981,13.0,5.0,3.2624997277558077,24.0,22.0,13.0,8.0,3.0,0.0,,160.0,664.0,167.0,63.0,58.0,13.0,40.0,5.0,0.0,3.0,1.0,82.0,,,,,,,,,,,,4.612499615103038,2.2499998122453846,2.05,9.393749216124482,0.73124993897975,0.2676282051282051,1.2937498920410961,0.29111531190926276,0.76271186,3.3814889255911167,,,,,,,,,0.20331325,,19.505571365356445,148.10000610351562,2.341609001159668,11.199999809265137,21.847180366516113,2.4231487214565277,,2.655406653881073,1.052012860774994,-0.8197547346353531,0.2322581186890602,,,1.2900781519711018,-10.746691942214966,12.036772593855858,7.663599967956543,0.8950437903404236,1.0168380028516317,0.9625512675610844,0.8674000104268392,1.6676143407821655,14.0,24.0,0.7327861785888672,0.5359293378977239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.58337985411876,91.72220339051094,,0.12349398,0.06024096,0.06325301,,3.3195765644670976,,-0.11898919783530904,,,,,,,,,,,,,,99.89975845683543,70.67667209207175,141.3475696653157,107.93274524824264,102.97530823123451,106.56602762964293,97.95489439470542,106.81452862610942,105.80647970312332,101.70681148624068,71.95511829308433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52381,105.0,160.00001335144043,Scott McGregor,Scott McGregor,P,P,BAL,BAL,2,,1008546,
L,111757,Britt Burns,CHW,1981,22.0,22 - 22,1981,1981,10.0,6.0,2.642553105697531,24.0,23.0,14.0,5.0,1.0,0.0,,156.2,651.0,139.0,52.0,46.0,14.0,49.0,1.0,6.0,1.0,1.0,108.0,,,,,,,,,,,,6.204255117724638,2.8148935256343264,2.20408163,7.985106123738191,0.804255293038379,0.2332214765100671,1.199999961041391,0.26371308016877637,0.81422018,3.4364091764029587,,,,,,,,,0.26267281,,20.806608200073242,155.1999969482422,0.974376916885376,1.0,21.780985116958618,2.3993306383490562,,4.002722665667534,1.2496841344982386,0.3537079207599163,1.6033920254558325,,,1.731467992067337,-10.588001791387796,12.319470018148422,18.023799777030945,1.8920521400868893,1.0647535556872216,0.9579746715861596,0.9333166653911272,1.256578897175036,19.0,24.0,1.18841253221035,0.4377553099339284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,72.43540536515675,93.4510325281651,,0.16589862,0.07526882,0.0906298,,2.9910551053587744,,-0.7938560707054276,,,,,,,,,,,,,,134.37477276655133,88.42103257191556,149.15721639949956,91.74765103950543,113.25599125899188,92.8657213005336,90.85671827343133,96.76024310101221,112.95192227484468,136.63030390955277,89.90521220499078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47799,106.0,156.6666717529297,Britt Burns,Britt Burns,P,P,CHW,CHW,4,,1001702,
L,118477,Rudy May,NYY,1981,36.0,36 - 36,1981,1981,6.0,11.0,4.144469490271114,27.0,22.0,13.0,4.0,0.0,1.0,,147.2,610.0,137.0,71.0,68.0,10.0,41.0,0.0,2.0,6.0,0.0,79.0,,,,,,,,,,,,4.814898378403206,2.4988713103105247,1.92682927,8.349887061281509,0.6094808073928109,0.24162257495590828,1.2054175968435594,0.26569037656903766,0.65662651,3.284211896857846,,,,,,,,,0.21311475,,19.48587417602539,136.1999969482422,1.830902338027954,11.0,21.316776514053345,2.354663133621216,,0.9641112387180328,-1.665968306362629,0.2754163295030594,-1.3905520103871822,,,-1.4149640500545502,-11.739871740341187,10.324908137321472,-5.92490029335022,-0.7947811633348465,1.003929907420896,0.8792153398195902,0.939807410593386,1.1728636026382446,22.0,27.0,-0.06493588909506798,-1.3444892506436257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,116.26098490122747,90.14041353782692,,0.1295082,0.06721311,0.06229508,,3.331071725438853,,0.8602575934132681,,,,,,,,,,,,,,104.28340924337263,78.49418797188832,132.85494354732523,95.93892835566965,85.82766391729488,96.21092809093892,91.26690879490309,97.48574249698297,91.08988898029847,106.6599861360153,80.28303894348305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38006,107.0,147.66666793823242,Rudy May,Rudy May,P,P,NYY,NYY,9,,1008310,
