Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,120095,Claude Osteen,LAD,1965,25.0,25 - 25,1965,1965,15.0,15.0,2.7909407665505226,40.0,40.0,,9.0,1.0,0.0,,287.0,1169.0,253.0,95.0,89.0,19.0,78.0,10.0,3.0,4.0,1.0,162.0,,,,,,,,,,,,5.080139372822299,2.445993031358885,2.07692308,7.933797909407666,0.5958188153310104,0.23253676470588236,1.1533101045296168,0.2579933847850055,0.77748861,3.0956391196633053,,,,,,,,,0.22155689,,,,,,31.159324645996094,3.5112929344177246,,6.318909645080566,1.461660385131836,1.3459563255310059,2.807616710662842,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.07014952166652,99.0976897420491,,0.13857998,0.0667237,0.07185629,,3.540478047068248,,-0.3046983531127827,,,,,,,,,,,,,,85.66054985260845,84.13595111847366,101.81206272641153,93.57901201600686,73.5506203324233,95.18936653777989,91.16777908703916,94.08817458023877,107.37011318573992,88.47058911257815,86.89597584733093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7716,162.0,287.0,Claude Osteen,Claude Osteen,P,P,LAD,LAD,22,,1009878,
R,124420,Earl Wilson,BOS,1965,30.0,30 - 30,1965,1965,13.0,14.0,3.979768171842339,36.0,36.0,,8.0,1.0,0.0,,230.2,978.0,221.0,119.0,102.0,27.0,77.0,4.0,4.0,6.0,0.0,164.0,,,,,,,,,,,,6.398842942962192,3.0043347963907854,2.12987013,8.622831038991734,1.053468045487678,0.2463768115942029,1.2919073150425022,0.2747875354107649,0.69265708,3.67042091987581,,,,,,,,,0.27402863,,,,,,31.224048614501953,3.475050926208496,,1.816069483757019,-1.125895380973816,-0.5330860018730164,-1.6589813232421875,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.23526681232795,94.81234858224379,,0.16768916,0.07873211,0.08895706,,3.335268833593357,,0.3093472519665288,,,,,,,,,,,,,,107.2992750191125,91.47092042496212,117.30424291757026,105.86733162714886,124.22321887201161,103.99767941604156,101.7302293472547,103.81924397139359,94.25099503505547,106.46016377025371,90.7555916456559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42387,162.0,230.6667022705078,Earl Wilson,Earl Wilson,P,P,BOS,BOS,3,,1014073,
R,117552,Vern Law,PIT,1965,35.0,35 - 35,1965,1965,17.0,9.0,2.1533745858975766,29.0,28.0,,13.0,4.0,0.0,,217.1,847.0,182.0,66.0,52.0,17.0,35.0,2.0,3.0,1.0,0.0,101.0,,,,,,,,,,,,4.1825160226087545,1.4493867405079843,2.88571429,7.536811050641519,0.7039878453895924,0.2249690976514215,0.9984664212388337,0.23878437047756873,0.78491335,3.1292051975564554,,,,,,,,,0.18063754,,,,,,29.900667190551758,3.4387378692626953,,6.361218452453613,0.8018936514854431,2.120587110519409,2.922480583190918,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.98322306208404,91.95288879190154,,0.11924439,0.04132231,0.07792208,,3.4676885611051094,,-0.9758306116588789,,,,,,,,,,,,,,70.52495925224356,49.85522460110858,141.45951151968507,88.8965587381608,86.9035038883837,92.09152764768402,78.92757182982868,87.08279693003843,108.39545947692635,76.12659034795234,53.8151072014196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33333,163.0,217.3332977294922,Vern Law,Vern Law,P,P,PIT,PIT,27,,1007410,
R,111615,Bob Bruce,HOU,1965,32.0,32 - 32,1965,1965,9.0,18.0,3.722786070193829,35.0,34.0,,7.0,1.0,0.0,,229.2,956.0,241.0,107.0,95.0,22.0,38.0,4.0,9.0,8.0,0.0,145.0,,,,,,,,,,,,5.682147159769529,1.4891144280775317,3.81578947,9.444120451754872,0.8621188794133079,0.26512651265126513,1.2148038755369337,0.29514824797843664,0.7037325,3.1137585055016865,,,,,,,,,0.21443515,,,,,,29.782583236694336,3.3995823860168457,,1.9435067176818848,-0.15322116017341614,-1.3028546571731567,-1.4560757875442505,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.19191120173028,93.91399134302175,,0.15167364,0.03974895,0.11192469,,3.059657261860421,,0.6090275646921426,,,,,,,,,,,,,,95.8115150645732,51.22175620465305,187.0523765011395,111.3932408320402,106.42392745840867,108.53004179173654,96.02878785511075,107.63826330658976,97.18449523119843,96.829687015323,51.766078899627665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4177,162.0,229.6667022705078,Bob Bruce,Bob Bruce,P,P,HOU,HOU,21,,1001573,
R,113581,Don Drysdale,LAD,1965,28.0,28 - 28,1965,1965,23.0,12.0,2.7729731559447024,44.0,42.0,,20.0,7.0,1.0,,308.1,1262.0,270.0,113.0,95.0,30.0,66.0,11.0,12.0,11.0,0.0,210.0,,,,,,,,,,,,6.129730134193553,1.926486613603688,3.18181818,7.881081601105997,0.8756757334562218,0.22804054054054054,1.0897298016344095,0.2542372881355932,0.76797386,3.1788635723977854,,,,,,,,,0.24247227,,,,,,30.30443572998047,3.394679069519043,,5.32619571685791,0.23209501802921295,1.6994215250015259,1.9315165281295776,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.51604427159293,101.66425839752398,,0.16640254,0.05229794,0.1141046,,3.033498345615369,,-0.405890416453083,,,,,,,,,,,,,,103.35859219772038,66.266249116215,155.97470891984474,92.95722405211735,108.0974479967933,93.34882863121669,86.14183247834156,92.7183554370671,106.05613813195873,106.23273353633718,68.10894456922966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90329,162.0,308.33331298828125,Don Drysdale,Don Drysdale,P,P,LAD,LAD,22,,1003516,
R,114028,Turk Farrell,HOU,1965,31.0,31 - 31,1965,1965,11.0,11.0,3.499200598007915,33.0,29.0,,8.0,3.0,1.0,,208.1,855.0,202.0,94.0,81.0,18.0,35.0,8.0,3.0,1.0,0.0,122.0,,,,,,,,,,,,5.270400900703279,1.5120002583984817,3.48571429,8.72640149132838,0.7776001328906477,0.24724602203182375,1.1376001944140957,0.2717872968980798,0.67970205,3.0164419924322656,,,,,,,,,0.20467836,,,,,,28.82881736755371,3.309000253677368,,2.058306932449341,-1.3888144493103027,0.1381213665008545,-1.2506930828094482,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.69405204554303,91.08577093445001,,0.14269006,0.04093567,0.10175439,,3.1817008645910967,,0.4827586055756492,,,,,,,,,,,,,,88.86871126276039,52.00897067194832,170.87188520927612,102.92775784535786,95.99054389195155,101.21062897715596,89.92592955388761,99.11870670849834,93.86592229418711,91.09449510368636,53.311573428393935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28601,162.0,208.3332977294922,Turk Farrell,Turk Farrell,P,P,HOU,HOU,21,,1003950,
R,112185,Dean Chance,CAL,1965,24.0,24 - 24,1965,1965,15.0,10.0,3.1506642001074696,36.0,33.0,,10.0,4.0,0.0,,225.2,950.0,197.0,86.0,79.0,12.0,101.0,10.0,9.0,6.0,3.0,164.0,,,,,,,,,,,,6.540619352121836,4.0280643570994235,1.62376238,7.856719587609766,0.47858190381379284,0.23452380952380952,1.3205315494121321,0.2786144578313253,0.76154376,3.217389507143633,,,,,,,,,0.29157895,,,,,,28.602994918823242,3.1700332164764404,,3.622408628463745,1.2555521726608276,-0.8031767010688782,0.45237547159194946,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.01975377212226,94.43954288589703,,0.17263158,0.10631579,0.06631579,,3.6069640224858337,,-0.06672530703616353,,,,,,,,,,,,,,109.67665887635725,122.63971203126249,89.4299673962492,96.46135176739566,56.4335907864423,98.99442971304292,103.98422225634836,105.26511811501457,103.62452029236894,109.59793677897478,122.55168599160444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.393,162.0,225.6667022705078,Dean Chance,Dean Chance,P,P,CAL,CAL,1,,1002130,
R,124231,Dave Wickersham,DET,1965,29.0,29 - 29,1965,1965,9.0,14.0,3.778157685240236,34.0,27.0,,8.0,3.0,0.0,,195.1,824.0,179.0,91.0,82.0,12.0,61.0,6.0,11.0,3.0,1.0,109.0,,,,,,,,,,,,5.022185215746167,2.810580717068956,1.78688525,8.2474417763171,0.5529011246693027,0.23803191489361702,1.2286691659317839,0.26465927099841524,0.68317677,3.3056379552593125,,,,,,,,,0.22087379,,,,,,27.453947067260742,3.065859079360962,,1.7781354188919067,-1.2887156009674072,0.0009920366574078798,-1.2877235412597656,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.95573248083699,91.06596667955824,,0.13228155,0.07402913,0.05825243,,3.703724369956452,,0.4725197299809234,,,,,,,,,,,,,,84.21473029806988,85.57182289663405,98.41408543708538,101.25846716243434,65.19719104776543,100.47522985509461,96.75059084097562,99.9926193304299,92.96099410471514,83.98107374491242,85.33440130689262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20576,162.0,195.3332977294922,Dave Wickersham,Dave Wickersham,P,P,DET,DET,6,,1013917,
R,115046,Mudcat Grant,MIN,1965,29.0,29 - 29,1965,1965,21.0,7.0,3.2959311974940513,41.0,39.0,,14.0,6.0,0.0,,270.1,1095.0,252.0,107.0,99.0,34.0,61.0,2.0,0.0,8.0,0.0,142.0,,,,,,,,,,,,4.727497273173285,2.0308262934054255,2.32786885,8.389643048166675,1.1319359668161388,0.2437137330754352,1.1578299268413446,0.2540792540792541,0.77618689,3.778647674061919,,,,,,,,,0.21643836,,,,,,27.489030838012695,3.0029942989349365,,4.886960029602051,1.1567714214324951,0.727194607257843,1.8839659690856934,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.74231537014845,102.98864837442207,,0.12968037,0.05570776,0.0739726,,3.515082263293332,,-0.48271647656786776,,,,,,,,,,,,,,79.27324277027843,61.831174909058205,128.20917556295444,103.00435191149487,133.476027068111,102.87357206087897,91.17241045949963,95.99531517283808,105.61703455014604,82.32966766221864,64.2151106635632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66872,162.0,270.33331298828125,Mudcat Grant,Mudcat Grant,P,P,MIN,MIN,8,,1004952,
L,113515,Al Downing,NYY,1965,24.0,24 - 24,1965,1965,12.0,14.0,3.3962264150943398,35.0,32.0,,8.0,2.0,0.0,,212.0,902.0,185.0,92.0,80.0,16.0,105.0,2.0,2.0,5.0,1.0,179.0,,,,,,,,,,,,7.599056603773585,4.4575471698113205,1.7047619,7.85377358490566,0.6792452830188679,0.23270440251572327,1.3679245283018868,0.2816666666666667,0.74183976,3.3238456807046575,,,,,,,,,0.33259424,,,,,,27.070619583129883,3.0008010864257812,,2.3886613845825195,0.236608624458313,-0.8487482666969299,-0.6121396422386169,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.38252501024392,94.73839503512802,,0.19844789,0.11640798,0.08203991,,3.4182745604715965,,0.07238073438968229,,,,,,,,,,,,,,127.42510977096231,135.7158805836667,93.89107898204415,96.42518204032577,80.09548635257703,98.22644304445214,107.71614524785625,106.41829274229255,100.94336439598486,125.98784001693338,134.18509697539227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30864,162.0,212.0,Al Downing,Al Downing,P,P,NYY,NYY,9,,1003450,
L,116550,Tommy John,CHW,1965,22.0,22 - 22,1965,1965,14.0,7.0,3.0871137391300882,39.0,27.0,,6.0,1.0,3.0,,183.2,752.0,162.0,67.0,63.0,12.0,58.0,6.0,2.0,8.0,0.0,126.0,,,,,,,,,,,,6.1742274782601765,2.8421047122150016,2.17241379,7.938292472048798,0.5880216645962072,0.23410404624277456,1.1978219093626443,0.27075812274368233,0.75536062,2.974592090694579,,,,,,,,,0.2606383,,,,,,26.761215209960938,2.988898992538452,,3.1342649459838867,0.44107624888420105,-0.29571017622947693,0.14536607265472412,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.761324618091,87.6675976205583,,0.16755319,0.07712766,0.09042553,,3.3176471131913208,,0.11252164843550938,,,,,,,,,,,,,,103.53280087129566,86.53161234984177,119.64736808210912,97.46286780889515,69.33854733942535,98.81724417821425,94.32154779046164,102.29686568694947,102.78317033357823,106.37384102654434,88.90612331377744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13375,162.0,183.6667022705078,Tommy John,Tommy John,P,P,CHW,CHW,4,,1006515,
