Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,112081,Dan Casey,PHI,1886,23.0,23 - 23,1886,1886,24.0,18.0,2.4146341463414633,44.0,44.0,,39.0,4.0,0.0,,369.0,,326.0,169.0,99.0,8.0,104.0,,0.0,25.0,0.0,193.0,,,,,,,,,,,,4.7073170731707314,2.5365853658536586,1.85576923,7.951219512195122,0.1951219512195122,0.2385517130354608,1.165311653116531,0.27282554608006315,0.62320917,3.1821103394516115,,,,,,,,,,,,,,,42.06705093383789,3.68520188331604,,8.209999084472656,2.500818967819214,2.023977756500244,4.524796962738037,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.18475301845339,98.42707481665978,,,,,,3.197376061664817,,-0.7674761931101481,,,,,,,,,,,,,,103.16661157145117,100.46618397461893,102.68790195550123,88.31579526796034,74.20903328978376,91.10308346738177,90.97692818329732,92.26316500392198,114.96463214430503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10084,119.0,369.0,Dan Casey,Dan Casey,P,P,PHI,PHI,26,,1002036,
R,115688,Guy Hecker,LOU,1886,30.0,30 - 30,1886,1886,26.0,23.0,2.8668778328206526,49.0,48.0,,45.0,2.0,0.0,,420.2,,390.0,273.0,134.0,6.0,118.0,,10.0,17.0,0.0,133.0,,,,,,,,,,,,2.845483222127961,2.5245640617375895,1.12711864,8.34389817014966,0.12836766415614861,0.24741796242093897,1.2076069146541388,0.26717131294637636,0.48076923,3.566736603750984,,,,,,,,,,,,,,,42.693763732910156,3.654021739959717,,3.6671907901763916,-2.1880991458892822,2.201268196105957,0.013169009238481522,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.17571750857711,104.01321615184496,,,,,,3.8180036841855722,,-0.6998587709303314,,,,,,,,,,,,,,65.23154928257995,86.0298248276523,75.82434777133575,95.76171208548243,84.87398979941291,96.8103449575984,93.30986794878314,92.3023965293238,92.44119278089154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.04831,138.0,420.66668701171875,Guy Hecker,Guy Hecker,P/1B,P/1B,LOU,LOU,1044,,1005573,
L,112973,Ed Cushman,NYM,1886,34.0,34 - 34,1886,1886,17.0,20.0,3.1228247793223147,38.0,37.0,,37.0,2.0,0.0,,325.2,,278.0,180.0,113.0,6.0,99.0,,1.0,19.0,0.0,167.0,,,,,,,,,,,,4.615148125193156,2.7359261340965415,1.68686869,7.682701669483217,0.16581370509676008,0.23236763124455526,1.1576253115088622,0.26578591017124875,0.53571429,3.2359169898556566,,,,,,,,,,,,,,,39.38920593261719,3.410541296005249,,5.213476657867432,0.045786067843437195,1.7571492195129395,1.8029353618621826,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.92669437768352,96.83842340938698,,,,,,3.2941750863702026,,-0.11309221053334184,,,,,,,,,,,,,,105.80039974714899,93.23243154135757,113.48026099357129,88.17325551068068,109.63252161281294,90.92141216284472,89.44786887212999,91.82376731239016,103.00590055474737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.37713,137.0,325.66668701171875,Ed Cushman,Ed Cushman,P,P,NYM,NYM,1055,,1002908,
L,122077,Dupee Shaw,WAS,1886,27.0,27 - 27,1886,1886,13.0,31.0,3.337078475644679,45.0,44.0,,43.0,1.0,0.0,,385.2,,384.0,224.0,143.0,12.0,91.0,,0.0,18.0,0.0,177.0,,,,,,,,,,,,4.130509721602156,2.1235953935920686,1.94505495,8.961105836696202,0.2800345573967563,0.2609440091798252,1.23163347003203,0.2900403743700198,0.54779572,3.295277969080118,,,,,,,,,,,,,,,36.2210578918457,3.136139154434204,,3.574514150619507,-0.09603425860404968,0.5344092845916748,0.4383750259876251,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21950428766425,103.23857057020784,,,,,,3.263173967725788,,0.041800506564561246,,,,,,,,,,,,,,90.5251729205489,84.10894755299266,107.6284746300179,99.5328059091277,106.50310568474697,99.65471866089267,96.15473204235111,98.08481391419063,101.05296392061587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1612,122.0,385.66668701171875,Dupee Shaw,Dupee Shaw,P,P,WAS,WAS,1087,,1011821,
R,116266,Nat Hudson,STL,1886,27.0,27 - 27,1886,1886,16.0,10.0,3.0341398635577543,29.0,27.0,,25.0,0.0,1.0,,234.1,,224.0,122.0,79.0,3.0,62.0,,2.0,0.0,0.0,100.0,,,,,,,,,,,,3.840683371592094,2.381223690387098,1.61290323,8.60313075236629,0.11522050114776282,0.25315886329181847,1.2204838269725986,0.2826737975253253,0.58491896,3.233099731464987,,,,,,,,,,,,,,,35.0920524597168,3.089353561401367,,5.060965061187744,1.5977705717086792,0.37384092807769775,1.971611499786377,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.78307616264817,91.92734613111504,,,,,,3.443023125771935,,-0.19895986790723263,,,,,,,,,,,,,,88.04610924587925,81.14520049788744,108.50440253555863,98.73688692524917,76.18136314455992,99.05665960767081,94.30484650798398,97.6581978802086,112.46686079563577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68585,139.0,234.3332977294922,Nat Hudson,Nat Hudson,P/OF,P/OF,STL,STL,28,,1006139,
R,123202,Adonis Terry,BRO,1886,21.0,21 - 21,1886,1886,18.0,16.0,3.090173628449977,34.0,34.0,,32.0,5.0,0.0,,288.1,,263.0,177.0,99.0,1.0,115.0,,16.0,32.0,0.0,162.0,,,,,,,,,,,,5.056647755645417,3.5895956290075492,1.40869565,8.209249134165091,0.031213875034848255,0.24440109099715196,1.3109827514636267,0.2869346363621885,0.55272542,3.3852026100943213,,,,,,,,,,,,,,,35.0283088684082,3.032687187194824,,3.4197354316711426,0.22674034535884857,0.16030795872211456,0.38704830408096313,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.55415444686496,98.63633086510734,,,,,,3.4563845832693794,,-0.2950289816443443,,,,,,,,,,,,,,115.92159978731299,122.3230132465241,94.7668016936969,94.21636458080276,20.637955272639942,95.62989564675716,101.29755464114602,99.13023330021879,106.27676214869084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04492,141.0,288.33331298828125,Adonis Terry,Adonis Terry,P/OF,P/OF,BRO,BRO,22,,1012926,
R,114552,Pud Galvin,PIT,1886,29.0,29 - 29,1886,1886,29.0,21.0,2.671012144918985,50.0,50.0,,49.0,2.0,0.0,,434.2,,457.0,229.0,129.0,3.0,75.0,,7.0,13.0,0.0,72.0,,,,,,,,,,,,1.490797476233852,1.552914037743596,0.96,9.46242286998431,0.06211656150974384,0.2715776369884972,1.2239263230808786,0.2823804447174787,0.57965595,3.4251960143276996,,,,,,,,,,,,,,,33.521785736083984,2.8267600536346436,,7.186290264129639,3.5117666721343994,0.8477634191513062,4.359529972076416,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.65333384317523,106.5594499404665,,,,,,3.944019502387585,,-0.7541838694087146,,,,,,,,,,,,,,34.175927759844356,52.918808702177536,64.58182042145539,108.59885823489968,41.070159238385415,106.26360536788899,94.57084271368622,97.55685029579081,111.45490124394203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10476,140.0,434.66668701171875,Pud Galvin,Pud Galvin,P,P,PIT,PIT,27,,1004469,
R,122736,Bill Stemmeyer,BSN,1886,21.0,21 - 21,1886,1886,22.0,18.0,3.0200763056110618,41.0,41.0,,41.0,0.0,0.0,,348.2,,300.0,218.0,117.0,11.0,144.0,,0.0,63.0,0.0,239.0,,,,,,,,,,,,6.169215701205503,3.717016991521307,1.65972222,7.743785399002723,0.2839387979634332,0.23378322573107446,1.2734224878360034,0.27970266729182547,0.52729818,3.37901218707432,,,,,,,,,,,,,,,32.25721740722656,2.790041208267212,,2.0668721199035645,-1.9119211435317993,1.1887521743774414,-0.7231690287590027,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.11806574845066,104.64874753713616,,,,,,3.1248757309314152,,-0.35893588146325817,,,,,,,,,,,,,,135.20590817521972,147.21937528063006,91.83975574705624,86.0117828275802,107.9879715154392,89.28199448262112,99.41723822379616,94.58884519857133,97.27174167115237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.9548,118.0,348.66668701171875,Bill Stemmeyer,Bill Stemmeyer,P,P,BSN,BSN,16,,1012480,
R,112611,Pete Conway,- - -,1886,19.0,19 - 19,1886,1886,11.0,20.0,4.948339483394834,34.0,31.0,,30.0,0.0,0.0,,271.0,,329.0,240.0,149.0,7.0,86.0,,0.0,27.0,0.0,116.0,,,,,,,,,,,,3.8523985239852396,2.856088560885609,1.34883721,10.92619926199262,0.23247232472324722,0.30094582975064493,1.5313653136531364,0.3318834903423966,0.43188549,3.532543843786655,,,,,,,,,,,,,,,31.618005752563477,2.7773331999778748,,-2.39766788482666,-3.0389218032360077,-2.1360794194042683,-5.175001218914986,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.7054402347012,101.85499842504323,,,,,,3.61833358328806,,1.415795639608179,,,,,,,,,,,,,,84.43002584372591,113.12070260610831,74.63711588177149,121.35949404982289,88.41417573224697,114.93144483459612,119.55506648373154,112.23516885237785,79.67077309790781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.17671,124.5,271.0,Pete Conway,Pete Conway,P/OF,P/OF,- - -,2 Tms,0,,1002557,
R,115746,Hardie Henderson,- - -,1886,23.0,23 - 23,1886,1886,13.0,19.0,3.900677671148222,33.0,33.0,,33.0,0.0,0.0,,295.1,,300.0,229.0,128.0,2.0,117.0,,9.0,0.0,0.0,137.0,,,,,,,,,,,,4.174944069900831,3.5654631837839217,1.17094017,9.142213291753645,0.060948088611690966,0.26482118091592505,1.4119640528375073,0.2998470881686155,0.46550095,3.5409901664168055,,,,,,,,,,,,,,,28.517513275146484,2.4338870644569397,,-0.494426965713501,-2.2623705863952637,-0.6659433841705322,-2.9283141121268272,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.04486039816541,104.62589369019294,,,,,,3.732968402326444,,0.3596875047314163,,,,,,,,,,,,,,95.7089002422886,121.5006494702519,78.77234147016615,104.92385923416418,40.29758962373858,103.61992163257581,109.10021938424393,103.59122963122016,89.50544224628578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.10952,140.0,295.3332977294922,Hardie Henderson,Hardie Henderson,P,P,- - -,2 Tms,0,,1005632,
R,118419,Bobby Mathews,PHA,1886,34.0,34 - 34,1886,1886,13.0,9.0,3.9612134517651882,24.0,24.0,,22.0,0.0,0.0,,197.2,,226.0,148.0,87.0,3.0,53.0,,13.0,20.0,0.0,93.0,,,,,,,,,,,,4.234400586369683,2.413153022339712,1.75471698,10.29004873676934,0.13659356730224786,0.28847868453182596,1.411466862123228,0.324401337507182,0.50034746,3.3588195980143944,,,,,,,,,,,,,,,27.390247344970703,2.3944807052612305,,0.43028658628463745,-0.3719644248485565,-1.5922297239303589,-1.9641940593719482,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.00245037091021,95.48908839712647,,,,,,3.3585287212439363,,0.6023938537507938,,,,,,,,,,,,,,97.07191677812605,82.23325957168127,118.04460099731288,118.09740056528196,90.31278331725497,112.8766912845482,109.06180224756493,112.0742364104066,96.20565002592407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42206,139.0,197.6667022705078,Bobby Mathews,Bobby Mathews,P,P,PHA,PHA,1060,,1008234,
