Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113455.0,Pete Donohue,CIN,1924,23.0,23 - 23,1924,1924,16.0,9.0,3.602699227600889,35.0,32.0,,16.0,3.0,0.0,,222.1,934.0,248.0,100.0,89.0,9.0,36.0,,9.0,3.0,0.0,72.0,,,,,,,,,,,,2.914543195362517,1.4572715976812585,2.0,10.038982117359781,0.3643178994203146,0.27896512935883017,1.2773615238934488,0.2957920792079208,0.68830243,3.6337962540976916,,,,,,,,,0.12526767,,,,,,29.905590057373047,2.9017834663391113,,3.0867698192596436,0.6368691921234131,-0.451882928609848,0.18498627841472626,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.76343521329615,93.31641167294235,,0.07708779,0.0385439,0.0385439,,3.549748833838061,,-0.03109702649680246,,,,,,,,,,,,,,105.29927397246827,55.52352522783684,189.6480427685477,102.41191183780094,89.18258068289394,101.44927315977077,92.50913582815684,102.24481440857349,102.92632508412869,107.11806160765511,56.482558903185165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45316,153.0,222.3332977294922,Pete Donohue,Pete Donohue,P,P,CIN,CIN,18,,1003390,
R,122083.0,Bob Shawkey,NYY,1924,33.0,33 - 33,1924,1924,16.0,11.0,4.1171742539941345,38.0,25.0,,10.0,1.0,0.0,,207.2,892.0,226.0,107.0,95.0,11.0,74.0,,3.0,5.0,0.0,114.0,,,,,,,,,,,,4.940609104792961,3.2070620504796414,1.54054054,9.794540856870256,0.4767254399361629,0.2773006134969325,1.4446225452610997,0.3115942028985507,0.68150209,3.851088693564341,,,,,,,,,0.22309417,,,,,,29.005338668823242,2.745880126953125,,2.6200201511383057,0.9767116904258728,-1.102571725845337,-0.1258600652217865,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.44884396767202,92.47333628584656,,0.12780269,0.08295964,0.04484305,,3.474159008505099,,0.2660855604297936,,,,,,,,,,,,,,185.29329554938005,94.08149625825209,196.94977865679363,97.34984892792521,146.05080889573924,100.26285416817143,96.52273348124554,106.86049448002488,103.9292297957519,191.95624534850714,97.46456924501916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3573,153.0,207.6667022705078,Bob Shawkey,Bob Shawkey,P,P,NYY,NYY,9,,1011825,
R,,Robert Poindexter,BBB,1924,26.0,26 - 26,1924,1924,7.0,12.0,3.3750007267922766,27.0,16.0,,11.0,1.0,1.0,,165.1,716.0,163.0,86.0,62.0,5.0,55.0,,10.0,3.0,0.0,121.0,,,,,,,,,,,,6.586694966804282,2.99395225763831,2.2,8.872985781728083,0.2721774779671191,0.250384024577573,1.3185486710407102,0.30095238095238097,0.64253394,3.2569100460574534,,,,,,,,,0.2527933,,,,,,26.87725830078125,2.742375135421753,,2.9116427898406982,0.5483025312423706,-0.3790348470211029,0.1692676991224289,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.48625314988254,86.09960221673877,,0.16899441,0.07681564,0.09217877,,2.906130349036702,,0.1180906807348232,,,,,,,,,,,,,,156.54994816186198,96.12557318244022,162.8598192713192,93.0164383267849,84.13652525911557,94.76901201101539,93.78173009608865,103.11097984312794,107.10127376426317,159.17007562039444,97.73440491576872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.09283,79.0,165.3332977294922,Robert Poindexter,Robert Poindexter,P,P,BBB,BBB,1149,,1016159,
R,121217.0,Jimmy Ring,PHI,1924,29.0,29 - 29,1924,1924,10.0,12.0,3.9705888918028616,32.0,31.0,,16.0,1.0,0.0,,215.1,964.0,236.0,123.0,95.0,9.0,108.0,,4.0,5.0,0.0,72.0,,,,,,,,,,,,3.009288423261116,4.513932634891674,0.66666667,9.863778720689213,0.3761610529076395,0.27699530516431925,1.597523483953432,0.29442282749675747,0.67084079,4.583023812259008,,,,,,,,,0.19605809,,,,,,27.203319549560547,2.628495454788208,,2.288626194000244,-0.05622100457549095,-0.28364843130111694,-0.3398694396018982,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.70624121333802,100.2429139087809,,0.0746888,0.1120332,-0.0373444,,4.460408380516338,,-0.6124349204561468,,,,,,,,,,,,,,108.72231595240972,171.98540953447085,63.216014192966554,100.6245877242853,92.08170530209006,100.73292114385764,115.69592022410558,101.7715127317287,100.31517311951173,103.78451160931633,164.17440965296086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41667,152.0,215.3332977294922,Jimmy Ring,Jimmy Ring,P,P,PHI,PHI,26,,1010972,
L,124652.0,Emil Yde,PIT,1924,24.0,24 - 24,1924,1924,16.0,3.0,2.829896907216495,33.0,22.0,,14.0,4.0,0.0,,194.0,788.0,171.0,70.0,61.0,3.0,62.0,,6.0,4.0,1.0,53.0,,,,,,,,,,,,2.4587628865979383,2.8762886597938144,0.85483871,7.93298969072165,0.13917525773195877,0.2375,1.2010309278350515,0.25301204819277107,0.7197615,3.854224621880915,,,,,,,,,0.14974619,,,,,,26.785289764404297,2.6097586154937744,,5.106444835662842,0.5062763690948486,1.9904096126556396,2.4966859817504883,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.62468258400371,92.61559362010235,,0.06725888,0.0786802,-0.01142132,,4.149331437996802,,-1.02432771466442,,,,,,,,,,,,,,88.83242740789436,109.5895138687343,81.05924402232105,80.9277904192578,34.069170555419795,86.36994319262539,86.9811178422327,87.45727735467433,107.63060442379488,93.46020685007626,115.2986476811638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26797,153.0,194.0,Emil Yde,Emil Yde,P,P,PIT,PIT,27,,1014328,
R,114066.0,Alex Ferguson,BOS,1924,27.0,27 - 27,1924,1924,14.0,17.0,3.78681570199782,41.0,32.0,,15.0,0.0,2.0,,237.2,1086.0,259.0,114.0,100.0,6.0,108.0,,6.0,2.0,3.0,78.0,,,,,,,,,,,,2.9537162475582996,4.089760958157646,0.72222222,9.807852668174355,0.22720894211986922,0.2664609053497942,1.5441792918146668,0.2849099099099099,0.71036753,4.258838327456633,,,,,,,,,0.17679558,,,,,,27.698715209960938,2.5936059951782227,,4.306107997894287,1.2504671812057495,0.4620344638824463,1.7125017642974854,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.71092746124751,99.23687814054745,,0.0718232,0.09944751,-0.02762431,,4.343767313140532,,-0.4720226254588131,,,,,,,,,,,,,,110.77658766747564,119.97611029213122,92.33220617739644,97.48215761276798,69.60830491738743,96.34356937656354,103.17463666894851,97.7091793493502,108.33121624383959,107.87654445098049,116.83523337611167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5138,157.0,237.6667022705078,Alex Ferguson,Alex Ferguson,P,P,BOS,BOS,3,,1003984,
R,116250.0,Bill Hubbell,PHI,1924,27.0,27 - 27,1924,1924,10.0,9.0,4.826815642458101,36.0,22.0,,9.0,2.0,2.0,,179.0,783.0,233.0,103.0,96.0,9.0,45.0,,2.0,4.0,0.0,30.0,,,,,,,,,,,,1.5083798882681565,2.2625698324022347,0.66666667,11.71508379888268,0.45251396648044695,0.31657608695652173,1.553072625698324,0.321377331420373,0.66192969,4.254184306267254,,,,,,,,,0.10727969,,,,,,26.233339309692383,2.560317039489746,,1.6441612243652344,0.6958105564117432,-1.6119664907455444,-0.9161559343338013,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2663398018833,92.73072960469912,,0.03831418,0.05747126,-0.01915709,,4.2421606579046145,,0.572631336190847,,,,,,,,,,,,,,54.496123907868146,86.20620436781857,63.216014192966554,119.5105355461234,110.77238694555484,115.12698377506703,112.47669809545866,111.08872723769252,98.98263944741366,53.23981985026761,84.21888565446572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17763,152.0,179.0,Bill Hubbell,Bill Hubbell,P,P,PHI,PHI,26,,1006122,
L,124729.0,Tom Zachary,WAS,1924,28.0,28 - 28,1924,1924,15.0,9.0,2.7532889899950796,33.0,27.0,,13.0,1.0,2.0,,202.2,829.0,198.0,74.0,62.0,5.0,53.0,,3.0,2.0,2.0,45.0,,,,,,,,,,,,1.9983549120932032,2.353618007576439,0.8490566,8.792761613210093,0.22203943467702256,0.25614489003880986,1.2384866245318369,0.2669432918395574,0.72874494,3.8536310361775885,,,,,,,,,0.12424608,,,,,,26.701431274414062,2.5165624618530273,,5.702754020690918,1.6814638376235962,1.5047277212142944,3.1861915588378906,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.18628097367605,94.87451098978308,,0.05428227,0.06393245,-0.00965018,,4.128077771724062,,-1.1003420461825089,,,,,,,,,,,,,,74.94658239200209,69.04509494602405,108.54729602113495,87.39296994252165,68.02456157085783,92.61363482763298,82.749722252305,91.54757020106736,111.13377608622935,81.53052304552567,75.11060113073039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29915,156.0,202.6667022705078,Tom Zachary,Tom Zachary,P,P,WAS,WAS,8,,1014405,
L,,Willis Flournoy,BRG,1924,28.0,28 - 28,1924,1924,3.0,5.0,2.688797872176751,11.0,8.0,,8.0,0.0,0.0,,80.1,,73.0,32.0,24.0,,16.0,,2.0,3.0,,41.0,,,,,,,,,,,,4.593363031635283,1.7925319147845005,2.5625,8.178426861204283,,0.24370709911491933,1.1078843084431982,,,,,,,,,,,,,,,,,,24.805116653442383,2.4639170169830322,,2.4639170169830322,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.05336076578463,,,,,,,3.0675124371880984,,,,,,,,,,,,,,,,111.61925380436682,73.58178833312184,151.69412218839216,83.545065384021,,,81.55971489647587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.23148,36.0,80.33329772949219,Willis Flournoy,Willis Flournoy,P,P,BRG,BRG,1099,,1015178,
L,110882.0,Rube Benton,CIN,1924,34.0,34 - 34,1924,1924,7.0,9.0,2.766392837125751,32.0,15.0,,6.0,1.0,1.0,,162.2,671.0,166.0,70.0,50.0,2.0,24.0,,4.0,4.0,1.0,42.0,,,,,,,,,,,,2.323769983185631,1.3278685618203607,1.75,9.184424219257494,0.11065571348503005,0.2581648522550544,1.1680325312308728,0.27378964941569284,0.64853556,3.3078750854600933,,,,,,,,,0.10134128,,,,,,25.086469650268555,2.4636008739471436,,2.335021734237671,-0.9353215098381042,0.8067423701286316,-0.12857913970947266,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.06928828110068,84.47216155885165,,0.06259314,0.03576751,0.02682563,,3.6903679998372247,,-0.5414822483343422,,,,,,,,,,,,,,83.95528071013082,50.59313837502675,165.94203742247925,93.69420449480147,27.087777217655994,93.88498367832243,84.59130642513071,94.63935601811171,96.97972848037364,86.97688579866261,52.41401892698663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06318,153.0,162.6667022705078,Rube Benton,Rube Benton,P,P,CIN,CIN,18,,1000857,
L,124200.0,Earl Whitehill,DET,1924,25.0,25 - 25,1924,1924,17.0,9.0,3.8626609442060085,35.0,32.0,,16.0,2.0,0.0,,233.0,1030.0,260.0,125.0,100.0,8.0,79.0,,13.0,0.0,0.0,65.0,,,,,,,,,,,,2.5107296137339055,3.051502145922747,0.82278481,10.042918454935622,0.3090128755364807,0.27718550106609813,1.4549356223175967,0.29132947976878615,0.66607981,4.2210004282611635,,,,,,,,,0.14757282,,,,,,26.319286346435547,2.4562835693359375,,2.747767925262451,0.2738494277000427,0.017634976655244827,0.29148441553115845,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.39795706315483,100.42672580930265,,0.0631068,0.07669903,-0.01359223,,4.175382396549855,,-0.35833948405515503,,,,,,,,,,,,,,94.16275493458063,89.51803339157175,105.18858933220415,99.81852224320204,94.66996440832872,100.22123326903186,97.21180371025535,99.91075564020285,101.57732935194453,94.78473118315578,90.1093318737509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49359,156.0,233.0,Earl Whitehill,Earl Whitehill,P,P,DET,DET,6,,1013866,
