Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,111119,Vida Blue,SFG,1980,30.0,30 - 30,1980,1980,14.0,10.0,2.9732142857142856,31.0,31.0,21.0,10.0,3.0,0.0,,224.0,914.0,202.0,79.0,74.0,14.0,61.0,8.0,0.0,3.0,2.0,129.0,,,,,,,,,,,,5.183035714285714,2.450892857142857,2.1147541,8.116071428571429,0.5625,0.23681125439624853,1.1741071428571428,0.2647887323943662,0.75595727,3.2300908429282056,,,,,,,,,0.22319475,,29.211944580078125,224.0,,,29.211944580078125,3.2538037300109863,,4.549032211303711,0.1619102656841278,1.1333181858062744,1.2952284812927246,,,2.210399866104126,-14.569016456604004,16.779417037963867,13.496000289916992,1.6779911518096924,1.0407663583755493,0.9670829772949219,0.8656193614006042,1.0501142740249634,21.0,31.0,1.0068655014038086,1.1169539786514133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.44142747956114,93.81435413248698,,0.14113786,0.06673961,0.07439825,,3.471782707385475,,-0.25687655721392,,,,,,,,,,,,,,102.49984713387433,79.97493119164474,128.1649630920337,91.98185630274534,88.14192469181982,93.4705846870176,88.88665989950647,94.23974499847057,105.28891493126496,106.12924577100196,82.80675660287757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3913,161.0,224.0,Vida Blue,Vida Blue,P,P,SFG,SFG,30,,1001094,
R,118900,Doc Medich,TEX,1980,31.0,31 - 31,1980,1980,14.0,11.0,3.9200653504330347,34.0,32.0,17.0,6.0,0.0,0.0,,204.1,877.0,230.0,104.0,89.0,13.0,56.0,1.0,3.0,7.0,1.0,91.0,,,,,,,,,,,,4.008156706622541,2.466557973306179,1.625,10.130505961793236,0.5725938152317915,0.28117359413202936,1.3996737705666016,0.30392156862745096,0.683161,3.5550224056706923,,,,,,,,,0.18244014,,30.497467041015625,201.10000610351562,0.2880580425262451,3.0,30.78552508354187,3.221067553386092,,1.6844874322414398,-0.3924425095319748,-1.1441375836730003,-1.5365801230072975,,,0.16072998195886612,-13.734716308274074,13.895446440204978,0.5761997699737549,0.0723489299416542,0.8680191984680882,0.8212030944668434,0.8255764899008414,1.2189642970583268,28.0,34.0,-0.2978929579257965,0.48306165263039313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,100.41454279305259,91.10591288526592,,0.10376283,0.06385405,0.03990878,,3.885656341641904,,0.36504294476234245,,,,,,,,,,,,,,87.37692883243542,77.16699276402849,113.23096918952035,109.19905301170319,70.14929612072913,106.69651625526382,100.9906867523755,107.04514237282497,96.63951084872231,87.26170421732576,77.06523267983142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25358,163.0,204.3333282470703,Doc Medich,Doc Medich,P,P,TEX,TEX,13,,1008714,
R,124223,Ed Whitson,SFG,1980,25.0,25 - 25,1980,1980,11.0,13.0,3.103936709528721,34.0,34.0,19.0,6.0,2.0,0.0,,211.2,898.0,222.0,88.0,73.0,7.0,56.0,7.0,4.0,1.0,1.0,90.0,,,,,,,,,,,,3.826771285720341,2.381102133337101,1.60714286,9.439369171443508,0.29763776666713765,0.2649164677804296,1.3133857005311789,0.2901484480431849,0.71271124,3.182333490018833,,,,,,,,,0.17037862,,28.759618759155273,211.1999969482422,,,28.759618759155273,3.2067573070526123,,2.6628410816192627,-0.02537102811038494,-0.5185452699661255,-0.5439162850379944,,,0.06272603571414948,-15.521244049072266,15.583970069885254,2.498999834060669,0.20647232234477997,1.016464114189148,0.9445891380310059,0.8749235272407532,1.5204213857650757,28.0,34.0,0.06926295906305313,-0.007552924406111813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.24197188445031,92.42418073606532,,0.10022272,0.0623608,0.03786192,,3.9102187164111237,,-0.07839678049011178,,,,,,,,,,,,,,75.67832703168833,77.69759445784436,97.40111398570302,106.97918400024587,46.6388722044734,104.56385276023641,99.4308473380903,103.26540524604857,99.26565442639321,75.362923464655,77.37378116927277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3147,161.0,211.66668701171875,Ed Whitson,Ed Whitson,P,P,SFG,SFG,30,,1013911,
R,113883,Roger Erickson,MIN,1980,23.0,23 - 23,1980,1980,7.0,13.0,3.24564468558294,32.0,27.0,18.0,7.0,0.0,0.0,,191.1,811.0,198.0,83.0,69.0,13.0,56.0,0.0,4.0,5.0,2.0,97.0,,,,,,,,,,,,4.562717891326742,2.6341464114876034,1.73214286,9.313589097759742,0.6114982740953365,0.2636484687083888,1.3275261676941494,0.28861154446177845,0.72977481,3.5625168226515758,,,,,,,,,0.20468557,,29.385149002075195,176.10000610351562,0.7957494258880615,15.0,30.180898427963257,3.185499057173729,,3.7667778730392456,0.8171652555465698,-0.2358863800764084,0.5812789350748062,,,0.2833620607852936,-12.519081607460976,12.802439570426941,11.217600584030151,1.038029283285141,0.8954565396565877,0.862395729758952,0.7831375217065215,1.2007333139578502,24.0,32.0,1.491032600402832,-1.174588364154399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,77.75826939406873,88.03603995215278,,0.11960543,0.06905055,0.05055487,,3.757903254458408,,-0.3168721370686356,,,,,,,,,,,,,,99.4662398838392,82.41004641873191,120.69674739110377,100.39331830524458,74.91553762148786,100.0462835568086,95.78501946414943,101.65275207967429,103.23346973924308,100.58489589349884,83.33687943072209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18841,161.0,191.3333282470703,Roger Erickson,Roger Erickson,P,P,MIN,MIN,8,,1003812,
R,112306,Jim Clancy,TOR,1980,24.0,24 - 24,1980,1980,13.0,16.0,3.303191221262244,34.0,34.0,20.0,15.0,2.0,0.0,,250.2,1075.0,217.0,108.0,92.0,19.0,128.0,4.0,2.0,10.0,0.0,152.0,,,,,,,,,,,,5.457446365563708,4.595744307843122,1.1875,7.791222771890293,0.6821807956954635,0.22962962962962963,1.376329675525935,0.2558139534883721,0.74594257,4.080869610485537,,,,,,,,,0.27813953,,30.73906135559082,250.1999969482422,,,30.73906135559082,3.169929265975952,,5.227417469024658,0.3663177192211151,1.691170334815979,2.057488203048706,,,1.9168120622634888,-19.073755264282227,20.99056053161621,13.59689998626709,1.4911296367645264,1.119317889213562,0.9973996877670288,0.8741176724433899,1.8215683698654175,19.0,34.0,1.2145144939422607,0.49796779615161957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.2886015236882,98.94377410714087,,0.14139535,0.11906977,0.02232558,,4.096654724076737,,-0.7776783892232926,,,,,,,,,,,,,,118.97112253690139,143.77921443025946,82.74570826297318,83.98338164967973,83.57495553063863,87.1372064154905,99.3063398428701,90.10101255987219,105.52055044121762,118.90962653920498,143.70489718796404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54733,162.0,250.66668701171875,Jim Clancy,Jim Clancy,P,P,TOR,TOR,14,,1002255,
L,123480,Steve Trout,CHW,1980,22.0,22 - 22,1980,1980,9.0,16.0,3.6961603141894246,32.0,30.0,17.0,7.0,2.0,0.0,,199.2,866.0,229.0,102.0,82.0,14.0,49.0,5.0,9.0,5.0,3.0,89.0,,,,,,,,,,,,4.01168619466901,2.2086811633570953,1.81632653,10.32220380426071,0.63105176095917,0.2834158415841584,1.392320551957534,0.3049645390070922,0.69184742,3.643898092537192,,,,,,,,,0.17551963,,30.534639358520508,197.10000610351562,-0.3593975305557251,2.0999999046325684,30.175241827964783,3.1668214574456215,,2.003426840528846,0.0017753243446350098,-1.1651700474321842,-1.1633947379887104,,,-2.10287369415164,-15.513749986886978,13.41087818145752,-7.143999993801117,-0.8709353245794773,0.9549105965225391,0.855548733862761,0.8980812430381775,1.7411416272322338,24.0,32.0,-1.7407031059265137,-0.4614650361064614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,91.81864931764008,91.47452766208794,,0.10277136,0.05658199,0.04618938,,3.810289183499907,,0.05226222165223238,,,,,,,,,,,,,,87.45387089044966,69.09924080250526,126.56271594979884,111.2654081316531,77.31106356626003,107.5473784867011,100.46012983776713,107.41249015035699,97.86828542678472,86.42790931549594,68.28860651684852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23251,162.0,199.66666412353516,Steve Trout,Steve Trout,P,P,CHW,CHW,4,,1013197,
R,121581,Dick Ruthven,PHI,1980,29.0,29 - 29,1980,1980,17.0,10.0,3.5462684951887673,33.0,33.0,19.0,6.0,1.0,0.0,,223.1,944.0,241.0,99.0,88.0,9.0,74.0,9.0,3.0,4.0,3.0,86.0,,,,,,,,,,,,3.4656714839344773,2.982089416408736,1.16216216,9.711939856141965,0.36268655064430577,0.2779700115340254,1.4104476969500779,0.3005181347150259,0.71709234,3.540471937097138,,,,,,,,,0.17902542,,28.404054641723633,223.10000610351562,,,28.404054641723633,3.154822826385498,,2.822267770767212,0.8413194417953491,-1.1738744974136353,-0.33255502581596375,,,0.9367942214012146,-18.794343948364258,19.731136322021484,4.134099960327148,0.4487433433532715,1.1521068811416626,1.038831353187561,0.8750787973403931,1.2091333866119385,27.0,33.0,0.07757868617773056,0.7355353024071764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.58687751581253,95.62961586404978,,0.09110169,0.07838983,0.01271186,,4.212019327939568,,0.005796558091629489,,,,,,,,,,,,,,68.53720809609865,97.30837281995453,70.43299773744572,110.06830880316636,56.83180557089119,109.71615166594877,106.77899841385931,106.95603293564709,99.87584876110674,68.50432913749903,97.26170054032008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3786,162.0,223.33334350585938,Dick Ruthven,Dick Ruthven,P,P,PHI,PHI,26,,1011330,
R,122547,Mario Soto,CIN,1980,23.0,23 - 23,1980,1980,10.0,8.0,3.073554755702945,53.0,12.0,8.0,3.0,1.0,4.0,,190.1,777.0,126.0,72.0,65.0,11.0,84.0,10.0,2.0,6.0,4.0,182.0,,,,,,,,,,,,8.605953315968247,3.9719784535238056,2.16666667,5.957967680285709,0.5201400355804984,0.18234442836468887,1.103327348201057,0.23092369477911648,0.7121058,2.946808042373154,,,,,,,,,0.35649936,,19.172313690185547,90.19999694824219,7.520168781280518,99.19999694824219,26.692482471466064,3.0960673093795776,,2.8226810693740845,-2.3674797415733337,2.0940935015678406,-0.27338624000549316,,,1.0938259288668633,-13.306550025939941,14.400375843048096,20.307499885559082,2.087833523750305,1.0309123325174083,0.9990280536771978,1.1106490549051538,1.0851550430059433,40.0,53.0,2.266661822795868,-1.2056347166443442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,9.0,84.51408990180822,80.62269320632484,,0.23423423,0.10810811,0.12612613,,2.85104818730741,,0.1267467133297906,,,,,,,,,,,,,,170.19155335871912,129.6093799406533,131.31113143886262,67.52342335174633,81.50425572504315,71.97225645850666,83.52822257662078,82.18699456469626,99.18132895131393,176.1334872514812,134.13447150306772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16769,163.0,190.33335876464844,Mario Soto,Mario Soto,P,P,CIN,CIN,18,,1012289,
R,123006,Don Sutton,LAD,1980,35.0,35 - 35,1980,1980,13.0,5.0,2.2040816362622233,32.0,31.0,27.0,4.0,2.0,1.0,,212.1,833.0,163.0,56.0,52.0,20.0,47.0,5.0,2.0,0.0,1.0,128.0,,,,,,,,,,,,5.4254317200300894,1.992150709698548,2.72340426,6.908948205975816,0.8477237062547013,0.20790816326530612,0.9890109906304848,0.2248427672955975,0.84782609,3.4635582695244116,,,,,,,,,0.23409364,,26.60725975036621,212.0,0.13928090035915375,0.10000000149011612,26.746540650725365,2.967945602722466,,7.022901561111212,0.7010396365076303,3.3539163805544376,4.054955955594778,,,3.9762123376131058,-12.53050422668457,16.50671537220478,35.17900004982948,4.008505996316671,1.0643735825671732,1.0121859047457435,1.0280125066637993,1.2937555313110352,27.0,32.0,2.918965894728899,0.8167641184332464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,62.945196457728215,95.750051710656,,0.15366146,0.05642257,0.0972389,,3.1976949541222437,,-1.2594766332621883,,,,,,,,,,,,,,107.29347675640992,65.0057449338109,165.05228960514472,78.30116906660056,132.83555391319516,82.06239028274803,74.87381717746874,80.02275951504348,118.08430458943403,115.54642977157516,70.00595552634243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30266,163.0,212.33333298563957,Don Sutton,Don Sutton,P,P,LAD,LAD,22,,1012745,
L,123796,Rick Waits,CLE,1980,28.0,28 - 28,1980,1980,13.0,14.0,4.453195054682698,33.0,33.0,16.0,9.0,2.0,0.0,,224.1,955.0,231.0,118.0,111.0,18.0,82.0,6.0,1.0,5.0,0.0,109.0,,,,,,,,,,,,4.372957305949677,3.289747698053885,1.32926829,9.267459978663993,0.7221397385971943,0.26490825688073394,1.3952452974130978,0.2859060402684564,0.67867036,3.9336902389580075,,,,,,,,,0.21884817,,28.67767333984375,224.10000610351562,,,28.67767333984375,2.9651849269866943,,1.9765243530273438,-0.8853041529655457,-0.10335646569728851,-0.9886606335639954,,,0.636837899684906,-17.683979034423828,18.32082176208496,1.15559983253479,0.10856136679649353,1.0844968557357788,0.9695835113525391,0.8672788143157959,1.3113499879837036,24.0,33.0,1.094748616218567,-0.5075289333612641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.17913241852264,97.47996239384686,,0.11413613,0.08586387,0.02827225,,4.025294685114117,,0.5195048157246909,,,,,,,,,,,,,,95.32950113400503,102.92072578814322,92.62420740467593,99.89608192430595,88.47038339541584,100.52433345912515,100.6711590492481,100.69983819839774,96.00426727131963,95.9853643726809,103.62881776135751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40208,160.0,224.33331298828125,Rick Waits,Rick Waits,P,P,CLE,CLE,5,,1013494,
