Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111065.0,Sheriff Blake,CHC,1928,28.0,28 - 28,1928,1928,17.0,11.0,2.4681436791881075,34.0,29.0,,16.0,4.0,1.0,,240.2,995.0,209.0,80.0,66.0,4.0,101.0,,3.0,3.0,0.0,78.0,,,,,,,,,,,,2.916897075404127,3.777007751484831,0.77227723,7.815788317429007,0.14958446540533984,0.2345679012345679,1.2880884521015374,0.25339925834363414,0.75797007,3.891267371775015,,,,,,,,,0.1839196,,,,,,36.17258834838867,3.4767749309539795,,7.450250148773193,1.9209941625595093,2.052481174468994,3.973475217819214,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.09186891712445,91.46096337062362,,0.07839196,0.10150754,-0.02311558,,4.276508505260526,,-1.4231236925869073,,,,,,,,,,,,,,105.42640857005476,120.67310925195338,87.36528793038343,80.61593354675408,30.0458610000635,86.42619206839021,90.39188019217792,89.42392446724698,112.17093953434718,110.59509698889562,126.58929635095141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56277,154.0,240.6667022705078,Sheriff Blake,Sheriff Blake,P,P,CHC,CHC,17,,1001038,
R,112879.0,Alvin Crowder,SLB,1928,29.0,29 - 29,1928,1928,21.0,5.0,3.6885245901639343,41.0,31.0,,19.0,1.0,2.0,,244.0,1069.0,238.0,113.0,100.0,11.0,91.0,,1.0,1.0,0.0,99.0,,,,,,,,,,,,3.651639344262295,3.3565573770491803,1.08791209,8.778688524590164,0.4057377049180328,0.2436028659160696,1.348360655737705,0.2618223760092272,0.68976478,3.9327392765733062,,,,,,,,,0.18802619,,,,,,34.16139221191406,3.3635904788970947,,4.640898704528809,0.021306075155735016,1.2560021877288818,1.2773083448410034,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.64055763079243,93.52862096176224,,0.09260992,0.08512629,0.00748363,,3.9093180158631173,,-0.24421468640937194,,,,,,,,,,,,,,120.289981651849,107.01586659757658,112.40387789631536,90.5588474019612,102.49691461614488,92.02248133968835,94.58190969874722,93.45293528832136,104.691501896755,121.87555037213174,108.42646042704564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58442,154.0,244.0,Alvin Crowder,Alvin Crowder,P,P,SLB,SLB,2,,1002820,
R,114203.0,Freddie Fitzsimmons,NYG,1928,26.0,26 - 26,1928,1928,20.0,9.0,3.6849492664686916,40.0,32.0,,16.0,1.0,1.0,,261.1,1084.0,264.0,119.0,107.0,13.0,65.0,,4.0,6.0,0.0,67.0,,,,,,,,,,,,2.3073981388168443,2.238520582434252,1.03076923,9.091837442502193,0.4477041164868504,0.2600985221674877,1.2589286694373827,0.26844919786096255,0.6797967,3.9530220519101267,,,,,,,,,0.13376384,,,,,,35.2181282043457,3.3563599586486816,,4.167459011077881,-0.3402745723724365,1.1513735055923462,0.8110989332199097,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.1192483063795,94.4351143307643,,0.06180812,0.0599631,0.00184502,,3.9769813491849444,,-0.2680727854414351,,,,,,,,,,,,,,83.39708005740502,71.51937633716547,116.6076732814622,93.77773978962487,89.92682239207942,95.83291113251006,88.34558626204614,94.73500810431564,100.60217019131483,87.19867307960891,74.77953592187386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68602,155.0,261.33331298828125,Freddie Fitzsimmons,Freddie Fitzsimmons,P,P,NYG,NYG,30,,1004122,
R,,Ted Trent,SLS,1928,24.0,24 - 24,1928,1928,19.0,3.0,2.213903743315508,26.0,20.0,,15.0,2.0,0.0,,187.0,767.0,162.0,61.0,46.0,5.0,45.0,,7.0,1.0,,105.0,,,,,,,,,,,,5.053475935828877,2.165775401069519,2.33333333,7.7967914438502675,0.24064171122994651,0.22657342657342658,1.106951871657754,0.25950413223140495,0.73913043,3.0858251010670377,,,,,,,,,0.20208605,,,,,,31.436481475830078,3.3329598903656006,,6.801302909851074,1.82892906665802,1.6394140720367432,3.4683432579040527,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.878731075845444,84.79638884581368,,0.136897,0.05867014,0.07822686,,3.0603992759326606,,-0.8719213577515297,,,,,,,,,,,,,,129.75280167775836,88.21192671633361,147.09212877331535,80.01723743760883,59.28290406811111,84.72074888336991,81.66650419355857,89.30082674208316,119.90060433399907,138.09751696781495,93.88504920165191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.36709,79.0,187.0,Ted Trent,Ted Trent,P,P,SLS,SLS,1168,,1016602,
L,122128.0,Bill Sherdel,STL,1928,31.0,31 - 31,1928,1928,21.0,10.0,2.8592489203743523,38.0,27.0,,20.0,0.0,5.0,,248.2,1041.0,251.0,96.0,79.0,17.0,56.0,,2.0,2.0,0.0,72.0,,,,,,,,,,,,2.6058977502146,2.026809361278022,1.28571429,9.084449101442562,0.6152814132451139,0.25534079348931843,1.2345842736356205,0.26174496644295303,0.74684432,4.0363848051488915,,,,,,,,,0.13928915,,,,,,33.894622802734375,3.2373881340026855,,6.099590301513672,1.2746975421905518,1.5875047445297241,2.8622024059295654,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.15651310147494,94.08761765868793,,0.06916427,0.05379443,0.01536984,,3.814683530241337,,-1.1771358847745392,,,,,,,,,,,,,,94.18585359850171,64.75533109251202,145.4488035877718,93.7015327599954,123.58676262398427,94.0799331232233,86.63721312581187,92.36910266381108,110.52445492682217,97.5766991081404,67.08663208055101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61472,154.0,248.6667022705078,Bill Sherdel,Bill Sherdel,P,P,STL,STL,28,,1011869,
L,,Carl Glass,MRS,1928,30.0,30 - 30,1928,1928,12.0,10.0,2.960132365155735,29.0,16.0,,15.0,2.0,0.0,,200.2,839.0,203.0,90.0,66.0,5.0,36.0,,5.0,0.0,,74.0,,,,,,,,,,,,3.318936288204915,1.61461765372131,2.05555556,9.104649547372942,0.2242524519057375,0.2543859649122807,1.1910296890104726,0.2753824756606398,0.64978903,3.226337084460374,,,,,,,,,0.13706794,,,,,,29.212833404541016,3.066331386566162,,4.3443193435668945,0.36256885528564453,0.9154191017150879,1.2779879570007324,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.376409659531,88.27943067762723,,0.08820024,0.04290822,0.04529201,,3.4556173989542622,,-0.2662047193046386,,,,,,,,,,,,,,85.21684627631129,65.76329848174821,129.58116104569604,93.43957830153157,55.245354287989834,95.12046394285657,87.86943098669737,94.76489848280204,105.40777876655862,88.9737085165972,68.66253456030441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.60606,77.0,200.6667022705078,Carl Glass,Carl Glass,P,P,MRS,MRS,1166,,1015262,
R,115314.0,Jesse Haines,STL,1928,34.0,34 - 34,1928,1928,20.0,8.0,3.1830795284182716,33.0,28.0,,20.0,1.0,0.0,,240.1,1007.0,238.0,98.0,85.0,14.0,72.0,,6.0,3.0,1.0,77.0,,,,,,,,,,,,2.883495572802434,2.6962556005425355,1.06944444,8.91262267957116,0.5242719223277152,0.25618945102260493,1.2898753644570773,0.26730310262529833,0.73549258,4.117154299035126,,,,,,,,,0.16186693,,,,,,31.73765754699707,3.02172589302063,,5.427919864654541,1.3047356605529785,1.1014584302902222,2.406193971633911,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21550255837009,96.09768243792473,,0.07646475,0.0714995,0.00496524,,3.9395386510241,,-0.9340747706168542,,,,,,,,,,,,,,104.219166638266,86.14373283389521,120.98287830984924,91.92922946254399,105.30639837371977,94.39261972094648,90.51727714554114,94.33055414317846,108.84452637263588,107.87619174182478,89.16649976654189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56061,154.0,240.3332977294922,Jesse Haines,Jesse Haines,P,P,STL,STL,28,,1005209,
L,124200.0,Earl Whitehill,DET,1928,29.0,29 - 29,1928,1928,11.0,16.0,4.308999083617583,31.0,30.0,,12.0,1.0,0.0,,196.1,890.0,214.0,131.0,94.0,8.0,78.0,,1.0,0.0,0.0,93.0,,,,,,,,,,,,4.263158667834418,3.575552431086931,1.19230769,9.809848977597477,0.3667233262653262,0.2638717632552404,1.4872668231871564,0.29014084507042254,0.5748758,3.8164753990320177,,,,,,,,,0.2011236,,,,,,29.112699508666992,2.873255729675293,,-0.10922419279813766,-2.4381155967712402,-0.5443642139434814,-2.9824798107147217,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.31114150195819,92.47530577103626,,0.10449438,0.08764045,0.01685393,,3.7968743795759226,,0.4925236845855654,,,,,,,,,,,,,,140.43426241928668,113.99800420341009,123.19010867502713,101.19605156397877,92.64115462860252,99.67918201172616,104.32560144056468,103.56071941654635,87.25381817366139,137.5156247259894,111.62878262193902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27489,154.0,196.3332977294922,Earl Whitehill,Earl Whitehill,P,P,DET,DET,6,,1013866,
L,123804.0,Rube Walberg,PHA,1928,31.0,31 - 31,1928,1928,17.0,12.0,3.551626054661118,38.0,30.0,,15.0,3.0,1.0,,235.2,993.0,236.0,111.0,93.0,19.0,64.0,,3.0,1.0,0.0,112.0,,,,,,,,,,,,4.2772270765811315,2.4441297580463606,1.75,9.012728482795955,0.7256010219200133,0.2548596112311015,1.2729842489824796,0.2729559748427673,0.69464544,3.977496477562192,,,,,,,,,0.19637462,,,,,,29.025222778320312,2.83528733253479,,4.01607084274292,0.7194493412971497,0.4613342881202698,1.1807836294174194,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.68246760381128,97.16420423992297,,0.11278953,0.06445116,0.04833837,,3.4190611476264334,,-0.4258704229010739,,,,,,,,,,,,,,140.8976949958559,77.92527722681145,180.8112885858137,92.9731475336667,183.3003565792528,96.27478613833159,89.29456727533731,97.42687940713985,105.43228157289172,148.43211504364152,82.09228031355987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54031,153.0,235.6667022705078,Rube Walberg,Rube Walberg,P,P,PHA,PHA,10,,1013501,
L,119687.0,Art Nehf,CHC,1928,35.0,35 - 35,1928,1928,13.0,7.0,2.649056069906199,31.0,21.0,,10.0,2.0,0.0,,176.2,755.0,190.0,62.0,52.0,3.0,52.0,,1.0,1.0,0.0,40.0,,,,,,,,,,,,2.037735438389384,2.649056069906199,0.76923077,9.679243332349573,0.1528301578792038,0.2706552706552707,1.3698110446950857,0.283763277693475,0.75795645,3.6949259653495714,,,,,,,,,0.12582781,,,,,,29.327219009399414,2.833648204803467,,4.913790702819824,2.101918935775757,-0.021776394918560982,2.0801424980163574,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.64313898485666,86.52154068888461,,0.05298013,0.06887417,-0.01589404,,4.189850047408351,,-1.0458698954433725,,,,,,,,,,,,,,73.65056885168109,84.63573642724754,87.02065174141832,99.83653670909996,30.697797848281077,99.72252930968102,96.12678045206152,100.13930615624949,112.16892348547172,74.7441818238589,85.892468952669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14719,154.0,176.6667022705078,Art Nehf,Art Nehf,P,P,CHC,CHC,17,,1009485,
R,116726.0,Sam Jones,WAS,1928,35.0,35 - 35,1928,1928,17.0,7.0,2.8442131991175894,30.0,27.0,,19.0,4.0,0.0,,224.2,938.0,209.0,89.0,71.0,5.0,78.0,,2.0,5.0,0.0,63.0,,,,,,,,,,,,2.5237384724564524,3.124628584946084,0.80769231,8.3724022340222,0.20029670416321052,0.24358974358974358,1.2774478687742536,0.2582278481012658,0.70921986,3.8237373504378227,,,,,,,,,0.15565032,,,,,,28.888822555541992,2.8300390243530273,,5.460397243499756,1.164050817489624,1.4663074016571045,2.6303582191467285,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.32962407948973,95.98515642430945,,0.06716418,0.08315565,-0.01599147,,4.19101922517138,,-0.9795241513202333,,,,,,,,,,,,,,83.13538822580013,99.62136744628786,83.45136389115353,86.36769537669092,50.59868465677659,92.01752430018503,89.60767169756933,92.16993118036481,107.64436553142554,88.38871389653443,105.91643565901909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44946,155.0,224.6667022705078,Sam Jones,Sad Sam Jones,P,P,WAS,WAS,8,,1006589,
