Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124463.0,George Winter,BOS,1902,24.0,24 - 24,1902,1902,11.0,9.0,2.9940600392081467,20.0,20.0,,18.0,0.0,0.0,,168.1,,149.0,77.0,56.0,2.0,53.0,,7.0,3.0,0.0,51.0,,,,,,,,,,,,2.7267332499931336,2.833663965679139,0.96226415,7.96633831860739,0.10693071568600523,0.23889694402105138,1.2000002538096144,0.2575784577914958,0.64015519,3.282722406474301,,,,,,,,,,,,,,,19.312938690185547,1.919614553451538,,3.134472131729126,-0.27242302894592285,1.4872804880142212,1.2148574590682983,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.81870731559805,95.83033727895663,,,,,,3.3806371114164473,,-0.28866236726615435,,,,,,,,,,,,,,107.46393416469171,108.8614593588755,98.716236252307,82.43375859632826,44.821559175865254,86.63027839808687,88.04162579614533,88.18280333208602,103.25504501174187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21981,138.0,168.3332977294922,George Winter,George Winter,P,P,BOS,BOS,3,,1014145,
R,123149.0,Dummy Taylor,- - -,1902,27.0,27 - 27,1902,1902,8.0,18.0,2.186079213780609,30.0,29.0,,22.0,1.0,0.0,,234.2,,231.0,115.0,57.0,4.0,63.0,,17.0,7.0,0.0,95.0,,,,,,,,,,,,3.6434653563010153,2.4161928152311996,1.50793651,8.859373655847731,0.15340906763372694,0.25874812269922004,1.25284071900877,0.28598061288895454,0.64178127,3.0995595185840528,,,,,,,,,,,,,,,17.994247913360596,1.867502748966217,,1.25581493973732,-0.765696581453085,0.15400885418057442,-0.6116877412423491,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.42033185564354,105.19361082829832,,,,,,2.9507809578758195,,-0.9134803048034437,,,,,,,,,,,,,,106.89138419471249,100.88238083380841,105.91774595712191,98.14758347642119,176.84065014834763,98.62689926289569,98.7146969477206,99.17016461114814,98.2735486065309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70048,138.0,234.6667022705078,Dummy Taylor,Dummy Taylor,P,P,- - -,2 Tms,0,,1012867,
L,113420.0,Ed Doheny,PIT,1902,28.0,28 - 28,1902,1902,16.0,4.0,2.5327438416393417,22.0,21.0,,19.0,2.0,0.0,,188.1,,161.0,68.0,53.0,0.0,61.0,,15.0,5.0,0.0,88.0,,,,,,,,,,,,4.205310529514379,2.915044798867922,1.44262295,7.693806764225171,0.0,0.23262537690542792,1.1787612847881215,0.2665122111547439,0.71308017,2.9410067405091342,,,,,,,,,,,,,,,16.67055892944336,1.7718440294265747,,3.5736992359161377,0.7282527685165405,1.073602557182312,1.8018553256988525,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.07589682965792,100.8229572082657,,,,,,2.9237138602104142,,-0.4082628988697925,,,,,,,,,,,,,,119.4793679003587,123.12499449982957,97.03908249520762,86.30708671557151,0.0,89.49241307015899,94.03339559324692,92.64841463410119,108.13832778881853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3357,141.0,188.3332977294922,Ed Doheny,Ed Doheny,P,P,PIT,PIT,27,,1003356,
R,124230.0,Bob Wicker,STL,1902,24.0,24 - 24,1902,1902,5.0,12.0,3.190372736911537,22.0,16.0,,14.0,1.0,0.0,,152.1,,159.0,82.0,54.0,1.0,45.0,,1.0,4.0,0.0,78.0,,,,,,,,,,,,4.608316175538887,2.6586439474262806,1.73333333,9.393875280906192,0.0590809766094729,0.27014174304766736,1.3391688031480524,0.31005932558348914,0.60412574,2.632077728838786,,,,,,,,,,,,,,,16.08161735534668,1.7326157093048096,,-0.3959396481513977,-1.1970185041427612,-0.9315369129180908,-2.1285552978515625,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.42765763549721,91.82846045242947,,,,,,2.7214990974582545,,0.5582950080727511,,,,,,,,,,,,,,130.9293808088809,112.29519406734087,116.59392795094531,105.37800510331434,68.10495934936205,103.92518983921096,106.82959430177648,107.78682460125448,91.61543091074894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08809,140.0,152.3332977294922,Bob Wicker,Bob Wicker,P,P,STL,STL,28,,1013916,
R,122563.0,Tully Sparks,- - -,1902,27.0,27 - 27,1902,1902,11.0,19.0,3.597670912971913,32.0,28.0,,26.0,1.0,1.0,,257.2,,274.0,145.0,103.0,6.0,80.0,,12.0,0.0,0.0,77.0,,,,,,,,,,,,2.6895209737751196,2.7943075052209037,0.9625,9.570503205381595,0.20957306289156777,0.2738301977840466,1.373867856733611,0.2920598621176116,0.61800895,3.441097022849855,,,,,,,,,,,,,,,17.157694816589355,1.7033807933330536,,0.6960847973823547,-0.8513740003108978,-0.15592201054096222,-1.0072960257530212,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.5017484563802,108.56006802229605,,,,,,3.3784823138742954,,0.15657389012205813,,,,,,,,,,,,,,90.62908888493556,112.68740717933363,81.07956469154996,102.77090019821225,139.09142125830175,102.01214687230807,104.84978387903419,100.68382185357207,96.85024814156252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.86041,138.5,257.6667022705078,Tully Sparks,Tully Sparks,P,P,- - -,2 Tms,0,,1012306,
R,112037.0,Bill Carrick,WAS,1902,28.0,28 - 28,1902,1902,11.0,17.0,4.855109577836518,31.0,30.0,,28.0,0.0,0.0,,257.2,,344.0,194.0,139.0,10.0,72.0,,10.0,5.0,0.0,36.0,,,,,,,,,,,,1.2574384518137744,2.514876903627549,0.5,12.015522983998288,0.34928845883715953,0.3213091307518225,1.6144888764028709,0.3259744893695715,0.5631068,3.8447192879162317,,,,,,,,,,,,,,,16.650129318237305,1.6024724245071411,,-1.859426498413086,-1.1308748722076416,-2.331023931503296,-3.4618988037109375,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6144022717497,109.67197832578289,,,,,,3.72033225784883,,1.0103902899202861,,,,,,,,,,,,,,49.55720659591751,96.61455033226225,51.2937306519769,124.33375052099184,146.40931959333633,116.5150921580013,118.45182953673958,111.59840203182996,90.82737837089961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.86715,138.0,257.66668701171875,Bill Carrick,Bill Carrick,P,P,WAS,WAS,8,,1001990,
R,114389.0,Chick Fraser,PHI,1902,28.0,28 - 28,1902,1902,12.0,13.0,3.4151785714285716,27.0,26.0,,24.0,3.0,0.0,,224.0,,238.0,115.0,85.0,2.0,74.0,,15.0,11.0,0.0,97.0,,,,,,,,,,,,3.8973214285714284,2.9732142857142856,1.31081081,9.5625,0.08035714285714286,0.2736638763683194,1.3928571428571428,0.30622307572533347,0.65391733,3.106864779336112,,,,,,,,,,,,,,,15.139199256896973,1.5856225490570068,,0.31882569193840027,-0.12663114070892334,-1.1401658058166504,-1.2667969465255737,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.81103827371587,107.65955764074359,,,,,,3.0576381340568815,,0.3083137920924597,,,,,,,,,,,,,,110.72892180545095,125.58194396105154,88.17264298145258,107.269592544903,92.63083079840474,105.28017618770424,111.11247748750732,106.45321791224598,99.16630721790362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62319,138.0,224.0,Chick Fraser,Chick Fraser,P,P,PHI,PHI,26,,1004305,
R,111886.0,Nixey Callahan,CHW,1902,28.0,28 - 28,1902,1902,16.0,14.0,3.6021254071502797,35.0,31.0,,29.0,2.0,0.0,,282.1,,287.0,150.0,113.0,8.0,89.0,,12.0,5.0,0.0,75.0,,,,,,,,,,,,2.3907911994360265,2.8370722233307513,0.84269663,9.148760989841861,0.25501772793984284,0.26496059307003134,1.331759245908068,0.2789498050392932,0.63163482,3.575172105851543,,,,,,,,,,,,,,,16.051530838012695,1.540345549583435,,2.348392963409424,-0.18333955109119415,0.9913870096206665,0.8080474138259888,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.69079346406176,109.01949015949708,,,,,,3.4874043215018924,,0.026953301298736854,,,,,,,,,,,,,,94.22404192209284,108.99239510366365,86.45010781850982,94.66918485379698,106.89437651679661,96.08163903576921,97.70852031619413,95.49935195751402,101.88073577706862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04589,138.0,282.33331298828125,Nixey Callahan,Jimmy Callahan,OF,OF,CHW,CHW,4,,1001847,
L,122149.0,Charlie Shields,- - -,1902,22.0,22 - 22,1902,1902,7.0,11.0,4.073501808698131,27.0,19.0,,13.0,1.0,1.0,,172.1,,238.0,118.0,78.0,8.0,39.0,,2.0,3.0,0.0,34.0,,,,,,,,,,,,1.7756289935350829,2.0367509043490655,0.87179487,12.42940295474558,0.41779505730237243,0.328738408528229,1.607350428788294,0.33725334153668823,0.60119492,3.5875312451645653,,,,,,,,,,,,,,,15.55735993385315,1.5295813530683517,,-0.2979918122291565,0.2777304872870445,-2.10530361533165,-1.827573161572218,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.38138103077486,101.2238221196759,,,,,,3.4239674242503213,,0.4859705635335656,,,,,,,,,,,,,,69.97973757156204,78.24628413369706,89.43522267261133,128.61648121003967,175.12485317362498,119.20914253484538,117.92809586947348,115.45975290329773,96.97087471020406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23536,139.5,172.3332977294922,Charlie Shields,Charlie Shields,P,P,- - -,2 Tms,0,,1011890,
R,119117.0,Roscoe Miller,- - -,1902,25.0,25 - 25,1902,1902,7.0,20.0,3.9849384769959353,30.0,27.0,,22.0,1.0,1.0,,221.1,,235.0,125.0,98.0,4.0,68.0,,14.0,7.0,0.0,54.0,,,,,,,,,,,,2.195782426099801,2.7650593513849344,0.79411765,9.555719817286171,0.16265055008146673,0.27352291200131523,1.3689754631856783,0.2883318464493136,0.61657033,3.523333952385123,,,,,,,,,,,,,,,15.030187129974365,1.4952934384346008,,0.8953807801008224,-0.7351520865922794,0.1352393813431263,-0.599912703037262,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.58791419414328,107.632165813965,,,,,,3.5240370765792783,,0.46160452461081247,,,,,,,,,,,,,,79.82935627383017,107.93475719552197,73.67495446604269,101.60420892234785,98.00641883488494,101.16542259404665,102.98558719425176,99.21217161347754,97.80892019097256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60387,138.0,221.33340454101562,Roscoe Miller,Roscoe Miller,P,P,- - -,2 Tms,0,,1008929,
R,113939.0,Roy Evans,- - -,1902,28.0,28 - 28,1902,1902,13.0,19.0,2.9963418537119977,36.0,28.0,,28.0,2.0,0.0,,273.1,,277.0,129.0,91.0,2.0,91.0,,12.0,8.0,0.0,83.0,,,,,,,,,,,,2.7329271852538,2.9963418537119977,0.91208791,9.120732895365093,0.0658536671145494,0.2643634534671115,1.3463416387863434,0.2856252894449397,0.66542948,3.283193257086207,,,,,,,,,,,,,,,12.958436965942383,1.3569982051849365,,1.548076182603836,0.028545573353767395,0.16253241896629333,0.19107799604535103,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.95751302808739,113.33418902110432,,,,,,3.428954227543709,,-0.2868514033742091,,,,,,,,,,,,,,77.64668276459894,126.55880088058107,61.352257058715445,102.31396615913273,75.91210537172637,101.7022463028644,107.40179335497324,99.29274959605883,100.9121196476251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.95238,140.0,273.3332977294922,Roy Evans,Roy Evans,P,P,- - -,2 Tms,0,,1003869,
